0.1321841530054645	8319	1
0.21667377049180325	5256	1
0.32567431693989074	1024	1
0.3368885245901639	8829	1
0.37589945355191257	2471	1
0.4458382513661202	4968	1
0.4582726775956284	8330	1
0.4843934426229508	9484	1
0.5324628415300546	7454	1
0.7112459016393443	6431	1
0.7706448087431694	802	1
0.851655737704918	999	1
0.8755956284153006	2993	1
0.9415355191256831	5786	1
1.0461584699453552	5729	1
1.2280601092896175	7384	1
1.2389781420765027	7579	1
1.4037103825136612	1808	1
1.574967213114754	9758	1
1.5871967213114753	1830	1
1.7589344262295081	7865	1
1.8012786885245902	9790	1
1.8226338797814208	2018	1
1.8685573770491803	5729	0
1.9206612021857925	8977	1
1.9600655737704917	1607	1
1.979349726775956	9670	1
2.0186010928961746	9745	1
2.0526284153005463	7965	1
2.1590054644808743	1104	1
2.2193005464480877	2593	1
2.2254098360655736	9493	1
2.2708688524590164	9827	1
2.282737704918033	212	1
2.3428688524590164	2897	1
2.3645792349726773	2966	1
2.423775956284153	4656	1
2.4855245901639345	8950	1
2.5075573770491806	8495	1
2.648098360655738	27	1
2.7584043715846995	6421	1
2.7701967213114753	3756	1
2.9218032786885244	6162	1
2.9936775956284154	6501	1
2.9961366120218575	8149	1
3.0354043715846997	9802	1
3.208754098360656	1536	1
3.214622950819672	1050	1
3.2274207650273223	1330	1
3.245934426229508	3256	1
3.2713879781420765	3357	1
3.2825628415300545	488	1
3.2868579234972675	6005	1
3.297863387978142	1549	1
3.3411639344262296	5960	1
3.3613387978142075	9195	1
3.397021857923497	4636	1
3.422338797814208	5658	1
3.4303770491803283	2262	1
3.540863387978142	7603	1
3.546584699453552	8441	1
3.5747158469945353	7394	1
3.5771803278688523	2443	1
3.5861147540983604	221	1
3.6279398907103824	6962	1
3.655071038251366	7653	1
3.6732677595628416	6162	0
3.7003060109289616	5181	1
3.7323060109289616	6119	1
3.7397213114754098	9481	1
3.752229508196721	8654	1
3.7736666666666667	5404	1
3.7982131147540983	8034	1
3.90327868852459	4044	1
3.9390109289617485	5522	1
3.941775956284153	6345	1
3.9734043715846994	8469	1
