0.06440819672131147	9450	1
0.12310437158469945	9146	1
0.16658524590163937	4979	1
0.24869344262295082	7966	1
0.340072131147541	4100	1
0.36229234972677593	2768	1
0.37129836065573774	5904	1
0.4252087431693989	3418	1
0.5166912568306011	4170	1
0.6375081967213115	7450	1
0.666327868852459	4736	1
0.6891092896174863	1748	1
0.6982131147540983	3344	1
0.7159398907103826	1676	1
0.7393387978142076	6288	1
0.8331092896174863	3426	1
0.8456065573770492	5223	1
0.9222349726775956	4390	1
0.9702786885245901	4249	1
1.034846994535519	8233	1
1.0370983606557376	2255	1
1.0442896174863388	1488	1
1.1016939890710382	6691	1
1.1180546448087432	786	1
1.167431693989071	8633	1
1.1952349726775957	6351	1
1.2015409836065574	7318	1
1.2202240437158471	6111	1
1.3070327868852458	8750	1
1.307825136612022	7414	1
1.3578142076502733	1864	1
1.3883497267759564	7328	1
1.4247650273224044	2951	1
1.5357759562841529	6221	1
1.5454754098360657	9444	1
1.593726775956284	2140	1
1.6277540983606555	524	1
1.6963387978142075	6916	1
1.7135191256830602	6104	1
1.7987650273224043	664	1
1.8514426229508196	3956	1
1.8536830601092895	9383	1
1.9309836065573769	2583	1
1.9382622950819672	3955	1
2.0631475409836066	8755	1
2.175142076502732	919	1
2.266284153005464	5356	1
2.350868852459016	7935	1
2.3591256830601095	2148	1
2.397016393442623	1501	1
2.4238087431693986	6944	1
2.4284918032786886	6418	1
2.4400491803278688	159	1
2.515765027322404	2499	1
2.5410655737704917	7489	1
2.589109289617486	8578	1
2.590896174863388	1072	1
2.6025737704918033	1524	1
2.6229289617486335	2001	1
2.7258524590163935	172	1
2.727229508196721	2966	1
2.7532131147540984	1554	1
2.774120218579235	186	1
2.790846994535519	7554	1
2.80724043715847	4054	1
2.8490327868852456	652	1
2.853448087431694	4928	1
2.9477103825136615	1910	1
2.949808743169399	9922	1
2.9595683060109286	6727	1
2.9876065573770494	6095	1
2.9918360655737706	1497	1
2.991841530054645	4615	1
3.021229508196721	1099	1
3.047765027322404	255	1
3.072502732240437	2848	1
3.1836939890710383	9210	1
3.1936448087431692	243	1
3.204945355191257	1023	1
3.211901639344262	6486	1
3.2622513661202186	6027	1
3.276300546448087	4640	1
3.3383715846994537	4835	1
3.3460819672131143	2538	1
3.3903333333333334	3986	1
3.397273224043716	6052	1
3.4173060109289617	3313	1
3.421174863387978	1518	1
3.4224918032786884	4946	1
3.442163934426229	732	1
3.4484754098360653	7521	1
3.4844863387978138	4929	1
3.588868852459016	3923	1
3.627087431693989	6927	1
3.6669289617486336	7143	1
3.66775956284153	3751	1
3.6921366120218577	1007	1
