0.026841803278688525	6591	1
0.0563775956284153	8625	1
0.07406448087431693	8705	1
0.08977814207650273	717	1
0.1999655737704918	2539	1
0.3315715846994535	4592	1
0.3420109289617486	3338	1
0.37786448087431695	4491	1
0.38318633879781416	7958	1
0.408203825136612	4643	1
0.5505573770491803	5773	1
0.5887595628415301	9862	1
0.5895464480874317	1567	1
0.5995792349726776	7602	1
0.6084808743169399	9319	1
0.6202021857923496	4089	1
0.6457868852459017	3681	1
0.6491967213114754	3209	1
0.69648087431694	9987	1
0.7040109289617487	6474	1
0.704448087431694	5890	1
0.785775956284153	7600	1
0.7946010928961749	8670	1
0.8301038251366121	6138	1
0.8474262295081967	4228	1
0.8669125683060109	8016	1
0.8902786885245902	6986	1
0.8952786885245901	1438	1
0.9166448087431693	9189	1
0.9649562841530054	5624	1
0.9820601092896175	6849	1
1.0396174863387977	6762	1
1.0739836065573771	1912	1
1.2904808743169398	5730	1
1.310169398907104	2845	1
1.3723005464480875	7117	1
1.4325027322404371	6756	1
1.4450601092896174	7969	1
1.489792349726776	8369	1
1.506775956284153	5736	1
1.513344262295082	4525	1
1.5500382513661202	2598	1
1.792398907103825	1709	1
1.9482841530054644	9847	1
1.9503770491803278	2730	1
2.0285573770491805	5276	1
2.13727868852459	622	1
2.1718579234972677	5234	1
2.275060109289617	9447	1
2.314448087431694	7625	1
2.346879781420765	9687	1
2.363513661202186	769	1
2.373928961748634	7957	1
2.419661202185792	9694	1
2.44255737704918	5888	1
2.4747978142076503	6821	1
2.4787978142076503	7924	1
2.487535519125683	2160	1
2.529704918032787	6974	1
2.710486338797814	6647	1
2.754579234972678	3363	1
2.8514207650273224	4120	1
2.8561256830601094	5479	1
2.9494972677595626	6953	1
2.9939562841530054	5915	1
3.0413060109289614	5778	1
3.1260655737704917	4235	1
3.184568306010929	5731	1
3.1859398907103826	2748	1
3.2020437158469943	3855	1
3.2107868852459016	8286	1
3.231945355191257	5978	1
3.2809398907103824	7032	1
3.337185792349727	7869	1
3.347967213114754	3441	1
3.3509398907103822	5600	1
3.3810491803278686	2597	1
3.395360655737705	6676	1
3.4351366120218576	5753	1
3.5246666666666666	7439	1
3.5824316939890712	3681	0
3.627928961748634	2635	1
3.6462622950819674	6048	1
3.7092677595628416	4326	1
3.7209071038251365	6495	1
3.7814699453551914	4595	1
3.788071038251366	8905	1
3.816819672131148	8977	1
3.8463060109289615	39	1
3.869530054644809	129	1
3.9062568306010927	3239	1
3.9328196721311475	4093	1
3.969174863387978	8955	1
4.0034371584699455	5786	1
4.006819672131147	2516	1
4.052415300546448	7437	1
4.0600327868852455	8486	1
4.119830601092896	2176	1
4.1436502732240434	7153	1
4.173928961748634	3616	1
4.289923497267759	4086	1
4.305540983606557	6593	1
4.322639344262295	9601	1
4.344562841530055	3816	1
4.407584699453551	7768	1
4.446786885245902	1523	1
4.449426229508197	4995	1
4.451497267759563	1934	1
4.46407650273224	4280	1
4.471765027322404	198	1
4.519573770491803	9032	1
4.535573770491803	3562	1
4.5371912568306	8442	1
4.625163934426229	6209	1
4.644972677595629	1451	1
4.662147540983606	2382	1
4.78268306010929	325	1
4.8403606557377055	7876	1
4.841590163934426	9201	1
4.87144262295082	907	1
4.8784426229508195	6582	1
4.95503825136612	3753	1
4.971010928961748	3980	1
5.002562841530055	6630	1
5.0092459016393445	3556	1
5.033158469945356	8885	1
5.057852459016393	3548	1
5.067524590163934	2750	1
5.1116612021857915	8829	1
5.1138251366120215	7170	1
5.165267759562841	4580	1
5.177147540983607	1391	1
5.253267759562842	7253	1
5.256743169398907	8363	1
5.293819672131148	9124	1
5.30275956284153	9220	1
5.311688524590164	8615	1
5.324486338797814	8922	1
5.380606557377049	7489	1
5.404027322404372	4611	1
5.406251366120219	3313	1
5.440409836065574	3214	1
5.482677595628416	537	1
5.516065573770492	1797	1
5.52448087431694	3889	1
5.549398907103825	9094	1
5.590163934426229	5330	1
5.5906557377049175	4783	1
5.612349726775956	5627	1
5.63448087431694	764	1
5.7239344262295075	7159	1
5.763661202185792	6010	1
5.793934426229508	4972	1
5.803715846994535	3920	1
5.851803278688524	3146	1
5.886284153005464	5146	1
6.047158469945355	8222	1
6.101530054644809	6646	1
6.151912568306011	5103	1
6.224207650273224	579	1
6.248360655737705	9469	1
6.282568306010929	5193	1
6.422950819672131	5268	1
6.4965573770491805	8397	1
6.544699453551912	7401	1
6.593442622950819	8330	1
6.594699453551913	9253	1
6.647814207650272	4341	1
6.684043715846994	2754	1
6.691147540983606	8288	1
6.691693989071037	6199	1
6.71431693989071	5841	1
6.721912568306011	1063	1
6.9173770491803275	2278	1
6.992622950819673	3770	1
7.006065573770492	8021	1
7.060546448087432	6839	1
7.080983606557377	8420	1
7.159617486338798	3351	1
7.240765027322404	1005	1
7.2697267759562845	9597	1
7.306229508196721	6887	1
7.333879781420765	6792	1
7.360874316939891	3683	1
7.381147540983607	4389	1
7.449344262295082	9185	1
7.489234972677596	2467	1
7.528251366120218	336	1
7.622841530054645	6025	1
7.666284153005464	1393	1
7.697814207650273	7369	1
7.701748633879781	2537	1
7.730928961748633	7141	1
7.757540983606558	9595	1
7.784863387978142	2931	1
7.863879781420765	2714	1
7.866666666666667	6272	1
7.913551912568305	3689	1
7.917814207650273	1653	1
7.939781420765027	7385	1
7.995300546448087	4433	1
8.041639344262295	3650	1
8.113825136612022	7123	1
8.123387978142077	2401	1
8.159508196721312	391	1
8.245464480874316	1013	1
8.24879781420765	4598	1
8.265136612021857	4218	1
8.346830601092897	2039	1
8.377540983606558	2394	1
8.378907103825137	5366	1
8.389781420765027	5218	1
8.46224043715847	6793	1
8.495136612021858	9580	1
8.502185792349726	4128	1
8.529562841530055	4106	1
8.59415300546448	2696	1
8.60344262295082	3784	1
8.61103825136612	5905	1
8.658907103825136	429	1
8.672622950819672	1965	1
8.714371584699453	8912	1
8.85207650273224	3539	1
8.863005464480874	7368	1
8.902185792349727	4688	1
8.925409836065574	9854	1
8.939016393442621	3431	1
8.943169398907102	2254	1
9.012732240437158	208	1
9.026994535519126	1328	1
9.100601092896175	1559	1
9.122622950819673	2711	1
9.15207650273224	2603	1
9.167431693989071	1883	1
9.187978142076503	5419	1
9.210437158469945	2800	1
9.217486338797814	6110	1
9.292131147540985	466	1
9.316939890710382	9119	1
9.36273224043716	2928	1
9.418524590163933	642	1
9.501202185792348	9338	1
9.524098360655737	6117	1
9.624371584699453	2972	1
9.627923497267759	4398	1
9.639071038251366	4884	1
9.639836065573771	7333	1
9.655901639344263	4189	1
9.678360655737704	4366	1
9.68311475409836	9729	1
9.69601092896175	219	1
9.704316939890711	5029	1
9.733989071038252	9587	1
9.868743169398908	643	1
9.950710382513662	1420	1
10.027377049180329	1566	1
10.069234972677595	5878	1
10.071693989071036	4241	1
10.135846994535518	2386	1
10.159234972677597	4742	1
10.200437158469946	3013	1
10.210382513661202	7448	1
10.21153005464481	2959	1
10.211912568306012	5369	1
10.324371584699453	1415	1
10.324426229508196	7890	1
10.343005464480873	576	1
10.34590163934426	2685	1
10.361420765027322	9746	1
10.408087431693989	2979	1
10.408633879781421	8965	1
10.456666666666665	4705	1
10.490655737704918	2403	1
10.517213114754098	1331	1
10.567759562841529	4970	1
10.66431693989071	8292	1
10.675081967213115	5290	1
10.688306010928962	4825	1
10.722459016393442	2737	1
10.738032786885245	5430	1
10.760983606557378	8779	1
10.770765027322403	7633	1
10.788360655737703	1736	1
10.846010928961748	3333	1
10.957158469945355	4143	1
10.958415300546447	1657	1
10.974590163934426	6699	1
11.029617486338797	8992	1
11.068743169398907	4788	1
11.11377049180328	911	1
11.231912568306011	9715	1
11.280273224043714	3999	1
11.348087431693989	5862	1
11.359726775956284	3226	1
11.364808743169398	1872	1
11.375519125683061	8039	1
11.376994535519124	5743	1
11.389617486338798	7748	1
11.390054644808743	7216	1
11.409180327868851	8806	1
11.42311475409836	7132	1
11.53295081967213	4572	1
11.581912568306011	6366	1
11.585300546448087	9717	1
11.605846994535518	3344	1
11.656994535519125	7522	1
11.663497267759563	848	1
11.729289617486339	8312	1
11.74289617486339	5579	1
11.751693989071038	4858	1
11.76896174863388	9969	1
11.805136612021856	8985	1
11.80830601092896	6573	1
11.829453551912568	5244	1
11.912076502732239	6202	1
11.94273224043716	3242	1
11.96846994535519	5147	1
12.086994535519125	89	1
12.13153005464481	8773	1
12.142021857923497	5666	1
12.165737704918033	538	1
12.200437158469946	7726	1
12.218524590163934	4689	1
12.256010928961748	7272	1
12.265628415300545	1569	1
12.287158469945354	2171	1
12.417650273224043	7259	1
12.489672131147541	7356	1
12.497650273224044	9355	1
12.527322404371585	2153	1
12.529453551912567	3356	1
12.532131147540984	7776	1
12.55584699453552	901	1
12.609180327868852	5129	1
12.612240437158471	4715	1
12.626174863387977	8695	1
12.794699453551912	20	1
12.797322404371586	6567	1
12.805355191256831	5349	1
12.881147540983607	7424	1
12.915191256830601	7986	1
12.928524590163933	4888	1
12.970491803278689	8091	1
12.985409836065575	4361	1
13.006775956284153	1601	1
13.03224043715847	3580	1
13.074699453551911	6144	1
13.101803278688523	9960	1
13.112021857923496	3058	1
13.185956284153006	8349	1
13.188907103825136	5996	1
13.27	8198	1
13.28087431693989	5120	1
13.350054644808743	7492	1
13.399180327868853	9947	1
13.42896174863388	6208	1
13.443060109289616	9268	1
13.459398907103823	3892	1
13.498852459016392	977	1
13.499781420765027	8295	1
13.503551912568307	5319	1
13.51273224043716	6471	1
13.520491803278688	8620	1
13.565081967213116	2882	1
13.590819672131147	5156	1
13.611967213114752	3118	1
13.626010928961747	5254	1
13.69415300546448	9300	1
13.6951912568306	9362	1
13.710382513661203	289	1
13.731639344262295	3926	1
13.765300546448088	9644	1
13.839726775956285	8190	1
13.855464480874316	2606	1
13.859016393442623	2643	1
13.87224043715847	5644	1
13.88688524590164	7824	1
13.888743169398905	2870	1
13.890437158469945	3372	1
13.89415300546448	1536	1
13.895628415300546	4549	1
13.917322404371586	7393	1
13.933879781420766	6204	1
14.008196721311476	3969	1
14.063715846994535	4151	1
14.082459016393441	2270	1
14.097049180327868	9742	1
14.103606557377049	3583	1
14.144918032786885	7200	1
14.175737704918031	6311	1
14.184043715846993	7371	1
14.241967213114755	8651	1
14.276939890710382	6452	1
14.43153005464481	5062	1
14.477814207650274	4314	1
14.494535519125682	4922	1
14.510109289617487	5842	1
14.515081967213114	9923	1
14.539071038251366	966	1
14.636775956284154	8362	1
14.637377049180326	3094	1
14.652896174863388	8161	1
14.685792349726775	9012	1
14.731803278688524	4587	1
14.791639344262295	8909	1
14.804426229508197	799	1
14.831530054644809	7519	1
14.848360655737704	5524	1
14.973060109289618	7083	1
15.101530054644808	9802	1
15.13136612021858	3447	1
15.159781420765027	9520	1
15.217103825136611	6088	1
15.228852459016393	9219	1
15.245792349726775	3258	1
15.287650273224042	7549	1
15.293060109289616	4675	1
15.328306010928962	5196	1
15.328743169398907	9042	1
15.402841530054644	6066	1
15.41054644808743	7770	1
15.44879781420765	8672	1
15.450765027322403	5176	1
15.459016393442623	3362	1
15.493333333333334	8471	1
15.494043715846994	9334	1
15.586612021857924	9898	1
15.605901639344262	8235	1
15.654535519125684	7635	1
15.658524590163934	9490	1
15.668907103825138	2540	1
15.696174863387977	5810	1
15.70295081967213	8713	1
15.703169398907104	2636	1
15.746939890710381	6664	1
15.761803278688525	6291	1
15.789125683060108	3307	1
15.810109289617486	8375	1
15.837267759562842	6441	1
15.842677595628414	8147	1
15.931748633879781	4179	1
15.980491803278689	8310	1
16.004207650273223	6016	1
16.022732240437158	5577	1
16.14535519125683	4810	1
16.149071038251368	35	1
16.17174863387978	9423	1
16.188852459016392	9408	1
16.20158469945355	1802	1
16.255792349726775	7018	1
16.26967213114754	2500	1
16.280601092896173	7298	1
16.33655737704918	2297	1
16.339781420765025	2847	1
16.362568306010928	8366	1
16.398524590163934	6429	1
16.413005464480875	3439	1
16.464262295081966	3470	1
16.528360655737703	4445	1
16.551202185792352	1843	1
16.55464480874317	2524	1
16.561639344262293	3609	1
16.56672131147541	1531	1
16.5879781420765	6798	1
16.599945355191256	6645	1
16.642677595628413	2951	1
16.653934426229508	6936	1
16.656939890710383	3435	1
16.66693989071038	5145	1
16.680601092896175	9762	1
16.680655737704917	1033	1
16.740928961748633	3975	1
16.747267759562842	1870	1
16.761311475409837	7538	1
16.780382513661202	5051	1
16.785245901639346	8662	1
16.836885245901637	6694	1
16.935792349726775	1672	1
17.04775956284153	9445	1
17.054371584699453	481	1
17.054371584699453	4421	1
17.058087431693988	8738	1
17.14803278688525	5469	1
17.1624043715847	6484	1
17.172513661202185	6963	1
17.177322404371584	3519	1
17.180437158469946	1424	1
17.211584699453553	2335	1
17.220327868852458	6475	1
17.22737704918033	5126	1
17.258579234972675	3661	1
17.28633879781421	5188	1
17.29912568306011	177	1
17.30016393442623	8018	1
17.340928961748634	3004	1
17.359398907103827	992	1
17.383879781420767	3699	1
17.41551912568306	2338	1
17.43912568306011	925	1
17.479344262295083	7697	1
17.48	7075	1
17.516885245901637	9647	1
17.564699453551913	5886	1
17.569726775956287	6825	1
17.58377049180328	8004	1
17.610273224043716	4805	1
17.640054644808743	9985	1
17.66398907103825	3503	1
17.745136612021856	9696	1
17.758907103825138	3807	1
17.779398907103822	9234	1
17.78005464480874	6616	1
17.80989071038251	2427	1
17.943770491803278	6463	1
17.948633879781422	4864	1
17.967923497267762	759	1
17.972677595628415	5340	1
17.972677595628415	9003	1
17.973005464480874	8051	1
18.03087431693989	9888	1
18.031475409836066	7842	1
18.06726775956284	6005	1
18.07693989071038	7554	1
18.12792349726776	590	1
18.236666666666668	2255	1
18.25191256830601	831	1
18.312950819672132	3613	1
18.34103825136612	2915	1
18.371038251366123	183	1
18.43601092896175	1042	1
18.4448087431694	309	1
18.50863387978142	5301	1
18.53344262295082	6395	1
18.543169398907104	7504	1
18.571967213114753	7025	1
18.57431693989071	853	1
18.595573770491804	3705	1
18.626338797814206	3156	1
18.648633879781418	9028	1
18.650765027322404	3050	1
18.68071038251366	5474	1
18.690163934426227	1626	1
18.703005464480874	1753	1
18.70896174863388	7931	1
18.740601092896174	8594	1
18.793278688524587	7727	1
18.846775956284155	7320	1
18.882021857923494	1436	1
18.95158469945355	1271	1
18.961912568306012	6481	1
19.030273224043714	6888	1
19.03628415300546	2963	1
19.047431693989072	3824	1
19.047431693989072	15	1
19.110601092896175	6688	1
19.113114754098362	8314	1
19.113442622950817	1390	1
19.12049180327869	8114	1
19.129562841530053	7981	1
19.136284153005462	8151	1
19.155081967213118	9331	1
19.1648087431694	6093	1
19.16967213114754	285	1
19.174207650273225	795	1
19.233333333333334	719	1
19.241584699453554	9062	1
19.29054644808743	9427	1
19.293224043715846	6182	1
19.29415300546448	4823	1
19.309398907103823	6698	1
19.336612021857924	4516	1
19.342950819672133	1036	1
19.352131147540984	3104	1
19.35273224043716	5353	1
19.369344262295083	3337	1
19.374043715846994	1086	1
19.385956284153007	7919	1
19.40808743169399	2224	1
19.411639344262294	1465	1
19.446174863387977	7669	1
19.45584699453552	3510	1
19.460601092896177	9511	1
19.492568306010927	2760	1
19.493169398907106	1754	1
19.5227868852459	9745	1
19.523060109289617	4733	1
19.52398907103825	3544	1
19.562732240437157	7792	1
19.573224043715843	631	1
19.603387978142077	1587	1
19.614262295081964	9361	1
19.635792349726774	2257	1
19.642349726775954	167	1
19.64726775956284	2350	1
19.676885245901637	6173	1
19.701967213114752	6795	1
19.702732240437157	4346	1
19.7327868852459	4030	1
19.755300546448087	3841	1
19.757868852459016	8520	1
19.76551912568306	6811	1
19.777322404371585	7976	1
19.858142076502734	5344	1
19.86431693989071	7442	1
19.903278688524587	9229	1
19.941857923497267	8675	1
19.972185792349727	9026	1
19.978196721311473	8657	1
19.981967213114753	9920	1
19.99792349726776	136	1
20.02622950819672	5910	1
20.02661202185792	4770	1
20.06382513661202	7661	1
20.082185792349726	2988	1
20.083551912568304	7427	1
20.125300546448088	8610	1
20.15224043715847	6254	1
20.162622950819674	2602	1
20.183333333333334	7192	1
20.204207650273222	8056	1
20.20639344262295	2304	1
20.26366120218579	3157	1
20.27262295081967	1606	1
20.282131147540984	9735	1
20.338579234972677	6369	1
20.339890710382512	6800	1
20.36535519125683	3350	1
20.375081967213113	9573	1
20.38918032786885	9937	1
20.398196721311475	675	1
20.402404371584698	6468	1
20.435191256830603	4632	1
20.48879781420765	9181	1
20.494480874316938	1691	1
20.499945355191254	3490	1
20.52453551912568	9021	1
20.556120218579235	1343	1
20.560765027322404	5830	1
20.5851912568306	1910	1
20.668469945355188	7417	1
20.691693989071037	7432	1
20.700218579234974	4342	1
20.701803278688526	5504	1
20.708688524590162	9837	1
20.7155737704918	6799	1
20.72327868852459	9144	1
20.736502732240435	3415	1
20.803005464480872	1094	1
20.8079781420765	5723	1
20.813715846994537	7089	1
20.82224043715847	8564	1
20.823825136612022	4971	1
20.827923497267758	7152	1
20.845956284153004	2580	1
20.8572131147541	1065	1
20.876010928961747	181	1
20.903879781420763	7779	1
20.911967213114753	8020	1
20.91693989071038	2439	1
20.983661202185793	6089	1
21.036448087431694	7354	1
21.04792349726776	4656	1
21.05273224043716	1588	1
21.056994535519127	1507	1
21.11136612021858	9974	1
21.116448087431692	663	1
21.1596174863388	649	1
21.160765027322405	5204	1
21.170109289617486	793	1
21.231584699453553	9029	1
21.2327868852459	9866	1
21.26726775956284	4938	1
21.288852459016393	524	1
21.34912568306011	9835	1
21.404480874316942	5929	1
21.42573770491803	2250	1
21.46415300546448	9084	1
21.46497267759563	812	1
21.52355191256831	8329	1
21.533934426229507	6210	1
21.534535519125683	8784	1
21.59109289617486	6012	1
21.59655737704918	5599	1
21.635956284153004	5226	1
21.656939890710383	5184	1
21.725956284153007	8355	1
21.77191256830601	9320	1
21.776830601092897	7674	1
21.781092896174865	5291	1
21.788524590163934	2917	1
21.797213114754097	7850	1
21.80896174863388	8278	1
21.815737704918032	2321	1
21.816885245901638	8847	1
21.821147540983606	6189	1
21.93174863387978	9583	1
21.941311475409833	9337	1
21.986612021857923	215	1
22.005464480874316	5005	1
22.024207650273226	5240	1
22.037650273224045	6701	1
22.0751912568306	5892	1
22.075792349726775	2964	1
22.11972677595628	9655	1
22.165792349726775	5376	1
22.189945355191256	201	1
22.20622950819672	5712	1
22.24032786885246	2226	1
22.247650273224043	5418	1
22.30688524590164	2995	1
22.35327868852459	2877	1
22.377540983606558	8523	1
22.3775956284153	5384	1
22.413169398907105	7310	1
22.415081967213116	6590	1
22.428961748633878	4084	1
22.472185792349723	6589	1
22.486666666666668	3385	1
