0.07547814207650273	7555	1
0.07867868852459016	610	1
0.0900792349726776	5653	1
0.10202131147540983	7808	1
0.15196120218579234	8195	1
0.2577792349726776	7453	1
0.33520655737704913	1622	1
0.36074644808743167	3154	1
0.3634710382513661	9356	1
0.45908360655737707	7109	1
0.46237049180327866	9870	1
0.5422448087431694	2021	1
0.6070765027322405	6025	1
0.7741147540983607	3220	1
0.8310327868852458	4367	1
0.8856666666666666	5542	1
0.9492950819672131	3189	1
1.0597704918032786	7136	1
1.0823989071038251	3673	1
1.1681147540983607	3783	1
1.219622950819672	7348	1
1.276224043715847	5641	1
1.3304098360655738	7912	1
1.3363715846994535	7575	1
1.3431475409836064	2585	1
1.5079945355191255	1785	1
1.5408524590163934	6662	1
1.5800163934426228	4987	1
1.6221912568306012	3773	1
1.7222349726775956	7059	1
1.9067650273224042	9220	1
1.9358415300546448	9100	1
1.9897814207650273	2379	1
1.9952622950819672	2195	1
1.99924043715847	5031	1
2.0295081967213116	1203	1
2.0988633879781418	8342	1
2.160775956284153	1872	1
2.189043715846995	5268	1
2.2122185792349724	9317	1
2.2701857923497264	7880	1
2.3708032786885247	4552	1
2.4277868852459017	7286	1
2.449967213114754	8462	1
2.4570819672131146	8718	1
2.4790109289617486	2854	1
2.492087431693989	4635	1
2.4940710382513664	82	1
2.512644808743169	648	1
2.547743169398907	519	1
2.5986666666666665	9330	1
2.6801693989071036	5386	1
2.70596174863388	9952	1
2.7150491803278687	7295	1
2.82220218579235	6309	1
2.909989071038251	4407	1
2.9358743169398904	2786	1
2.9403442622950817	3669	1
2.9478633879781424	9178	1
2.9708251366120217	8868	1
3.098486338797814	9219	1
3.1380273224043713	4392	1
3.1710928961748635	4226	1
3.3569453551912565	7371	1
3.621601092896175	8606	1
3.6309890710382513	3631	1
3.7493005464480875	425	1
3.8585355191256827	7604	1
3.8708907103825134	2227	1
3.8813005464480876	5779	1
4.010601092896175	8103	1
4.142699453551913	5425	1
4.151983606557377	2325	1
4.161573770491803	5632	1
4.170426229508196	7844	1
4.194153005464481	4727	1
4.203912568306011	7231	1
4.22048087431694	1409	1
4.2639180327868855	7439	1
4.2879562841530054	3957	1
4.305415300546447	771	1
4.359781420765027	3359	1
4.380344262295082	1362	1
4.485579234972677	1696	1
4.573344262295082	5715	1
4.574939890710382	9752	1
4.648448087431693	6866	1
4.730792349726776	9932	1
4.792562841530054	3920	1
5.030147540983607	6890	1
5.1190710382513664	9830	1
5.129628415300546	1905	1
5.133185792349726	6506	1
5.169404371584699	4675	1
5.194163934426229	6907	1
5.202486338797813	8127	1
5.207251366120218	7430	1
5.282841530054645	8100	1
5.343306010928962	81	1
5.405475409836066	7504	1
5.489836065573771	8358	1
5.496338797814207	6641	1
5.536174863387978	3713	1
5.542841530054645	5573	1
5.54983606557377	5803	1
5.609781420765027	1584	1
5.655737704918033	4932	1
5.698032786885245	6906	1
5.738469945355191	7643	1
5.761912568306011	4510	1
5.800327868852459	1388	1
5.837759562841529	216	1
5.888251366120219	582	1
6.082896174863388	1084	1
6.110765027322405	8030	1
