0.06600601092896174	3509	1
0.10319890710382514	3947	1
0.14480054644808743	2463	1
0.16448907103825136	182	1
0.20455355191256833	9677	1
0.2266311475409836	6841	1
0.33291311475409835	900	1
0.3449327868852459	2035	1
0.3850120218579235	3589	1
0.4681912568306011	3074	1
0.5489453551912569	5696	1
0.5506448087431693	5212	1
0.5885245901639344	7652	1
0.5964644808743169	850	1
0.6310327868852459	5544	1
0.6457158469945354	3766	1
0.6490546448087432	794	1
0.704448087431694	3695	1
0.859087431693989	9231	1
0.9059453551912569	2063	1
0.9475300546448088	2257	1
0.9555191256830601	4283	1
1.0195628415300546	3390	1
1.1760218579234973	8352	1
1.2852349726775956	2619	1
1.2952185792349726	8020	1
1.3219234972677594	6821	1
1.3793169398907104	8611	1
1.3815081967213116	5232	1
1.4271748633879782	7210	1
1.5149344262295081	9844	1
1.5598743169398905	2996	1
1.7315191256830602	137	1
1.8689508196721312	7804	1
1.8857267759562841	5253	1
1.9341693989071038	1305	1
1.9562021857923497	5009	1
1.9863715846994534	6826	1
2.0011092896174865	9131	1
2.052398907103825	1611	1
2.1494863387978143	9569	1
2.167174863387978	4910	1
2.1854098360655736	155	1
2.2714644808743167	953	1
2.374295081967213	973	1
2.4630273224043715	1734	1
2.4848688524590163	8741	1
2.5022732240437158	5007	1
2.532661202185792	3020	1
2.578486338797814	1740	1
2.588103825136612	9609	1
2.7089398907103823	4870	1
2.7180710382513658	7442	1
2.731207650273224	206	1
2.8460983606557377	569	1
2.933890710382514	6272	1
2.9742513661202183	6507	1
2.990060109289617	2460	1
3.1254808743169398	3507	1
3.154295081967213	7839	1
3.178486338797814	7581	1
3.2296830601092896	3297	1
3.2533333333333334	9874	1
3.25603825136612	4783	1
3.297715846994535	6148	1
3.40424043715847	1179	1
3.4257814207650275	1456	1
3.478912568306011	7844	1
3.520540983606557	4720	1
3.5522841530054645	6038	1
3.5995628415300542	3611	1
3.6014207650273224	8054	1
3.607584699453552	5204	1
3.607628415300546	5242	1
3.7019453551912567	6334	1
3.7368415300546447	4515	1
3.7399234972677595	4665	1
3.825617486338798	6321	1
3.9590109289617486	1662	1
3.970551912568306	5845	1
3.9852513661202185	1352	1
4.172147540983606	9795	1
