0.003991535519125683	7521	1
0.14721803278688525	9660	1
0.17132131147540983	4600	1
0.2605338797814208	571	1
0.26389726775956285	5741	1
0.3085710382513661	6430	1
0.396707650273224	2537	1
0.3979863387978142	4154	1
0.40224098360655736	6740	1
0.4420535519125683	5337	1
0.4460923497267759	8733	1
0.5139551912568305	7155	1
0.6161202185792349	8239	1
0.6185628415300546	9817	1
0.6706775956284152	6811	1
0.6849726775956284	3925	1
0.686568306010929	2944	1
0.7087377049180328	3492	1
0.7765901639344263	6770	1
0.8063442622950819	3178	1
0.8154535519125683	4846	1
0.8401092896174863	8983	1
0.8586830601092896	2265	1
0.8922021857923497	1162	1
0.9085245901639344	4584	1
0.9175245901639344	5078	1
1.0347322404371584	5747	1
1.1239945355191256	7254	1
1.1504590163934425	1979	1
1.1523770491803278	3568	1
1.160846994535519	1403	1
1.1854754098360656	770	1
1.226081967213115	5153	1
1.2812896174863388	6056	1
1.456207650273224	6881	1
1.5510819672131146	9477	1
1.6314262295081965	1482	1
1.6547431693989072	9066	1
1.7013060109289617	4495	1
1.7331639344262295	7444	1
1.827448087431694	270	1
1.8744153005464481	9102	1
1.8851475409836067	8556	1
1.8914426229508194	3078	1
1.938655737704918	3291	1
1.9419562841530054	4438	1
1.9810765027322406	9936	1
2.046453551912568	8654	1
2.116551912568306	8761	1
2.1252404371584697	1062	1
2.157617486338798	5898	1
2.323415300546448	5561	1
2.343415300546448	20	1
2.3813551912568305	4729	1
2.4407322404371583	1056	1
2.4991475409836066	2534	1
2.5247322404371584	4107	1
2.528153005464481	3170	1
2.5828579234972677	3726	1
2.6593715846994535	1445	1
2.687071038251366	7164	1
2.7027103825136614	977	1
2.7707868852459017	252	1
2.8353224043715843	7278	1
3.0167650273224043	6818	1
3.0634207650273226	5878	1
3.082344262295082	6094	1
3.11124043715847	3872	1
3.1128688524590165	6865	1
3.1228360655737704	6298	1
3.2907978142076506	8347	1
3.326792349726776	1754	1
3.354262295081967	1276	1
3.375562841530055	1540	1
3.3796284153005467	5609	1
3.3880928961748635	5362	1
3.417131147540984	5871	1
3.45544262295082	9836	1
3.4817158469945357	1059	1
3.5037868852459013	2280	1
3.529398907103825	9208	1
3.586928961748634	8275	1
3.5992677595628417	6483	1
3.62055737704918	8938	1
3.64775956284153	9297	1
3.672688524590164	1215	1
3.6988852459016393	79	1
3.724114754098361	387	1
3.736196721311475	598	1
3.7382732240437155	5648	1
3.7434590163934423	3408	1
3.746120218579235	1318	1
3.7517814207650275	9225	1
3.7526120218579235	9203	1
3.764158469945355	8388	1
3.7829890710382514	2865	1
3.8256830601092897	390	1
3.831765027322404	6469	1
3.919710382513661	3879	1
3.9382568306010928	5577	1
3.9492896174863383	2868	1
3.977765027322404	2853	1
3.9868251366120218	9884	1
3.989704918032787	5064	1
4.011950819672132	5418	1
4.012885245901639	3198	1
4.035743169398907	897	1
4.082295081967213	3269	1
4.120846994535519	3298	1
4.152808743169399	9861	1
4.164907103825136	4648	1
4.165480874316939	4429	1
4.175409836065574	4822	1
4.187874316939891	8255	1
4.239453551912568	4963	1
4.2766557377049175	6239	1
4.291704918032786	886	1
4.401732240437159	9041	1
4.410928961748634	3671	1
4.551781420765027	7511	1
4.569502732240437	4124	1
4.578775956284153	4112	1
4.582994535519125	8301	1
4.6320327868852464	3288	1
4.660027322404371	4028	1
4.674207650273224	9760	1
4.735956284153006	5192	1
4.754584699453551	2450	1
4.797606557377049	6933	1
4.840918032786885	6296	1
4.856311475409837	2319	1
4.912191256830601	7593	1
4.9493715846994535	5821	1
4.9554207650273225	2583	1
5.024639344262295	415	1
5.055726775956284	2669	1
5.085530054644809	3287	1
5.097426229508196	2636	1
5.102584699453552	4338	1
5.121213114754098	6864	1
5.140448087431694	6369	1
5.173666666666667	1852	1
5.226311475409836	5013	1
5.314497267759562	992	1
5.341426229508197	6072	1
5.392098360655737	3397	1
5.410956284153006	5439	1
5.518469945355191	7209	1
5.529617486338798	1271	1
5.5346448087431686	6489	1
5.569398907103825	827	1
5.575573770491803	8344	1
5.581475409836066	1338	1
5.638360655737705	6392	1
5.677814207650273	5388	1
5.74344262295082	3400	1
5.780109289617486	6037	1
5.793606557377049	3134	1
5.805956284153005	6739	1
5.8075956284153	1895	1
5.838907103825137	4323	1
5.849398907103825	733	1
