0.12319672131147541	5739	1
0.18852021857923498	2431	1
0.2616945355191257	5457	1
0.34299344262295084	5857	1
0.3610672131147541	3076	1
0.4038863387978142	8288	1
0.4247781420765027	3528	1
0.44116338797814203	2699	1
0.44346612021857923	2096	1
0.4710256830601093	925	1
0.5070273224043715	1670	1
0.5854863387978141	2712	1
0.698584699453552	7458	1
0.7746830601092896	237	1
0.7954098360655738	3627	1
0.8261803278688524	8476	1
0.8418142076502733	1810	1
0.9253169398907104	4078	1
0.9799344262295081	4635	1
1.0032131147540984	6276	1
1.0840546448087431	6227	1
1.0893825136612023	5879	1
1.1209890710382513	3393	1
1.1544480874316938	3413	1
1.2967049180327868	2691	1
1.2971530054644809	4545	1
1.346049180327869	2166	1
1.3690491803278688	8917	1
1.4134754098360656	2325	1
1.43724043715847	544	1
1.458360655737705	6238	1
1.5583387978142076	7353	1
1.570174863387978	75	1
1.614103825136612	1710	1
1.635655737704918	5203	1
1.6598469945355192	7836	1
1.6678360655737705	2653	1
1.6853661202185792	975	1
1.7794371584699453	8843	1
1.874464480874317	3261	1
1.917825136612022	3754	1
1.9549398907103825	4166	1
1.9907377049180328	3937	1
1.9956284153005464	8021	1
2.0193224043715845	7271	1
2.1301912568306007	6449	1
2.1354863387978145	8648	1
2.215349726775956	2222	1
2.22448087431694	2953	1
2.232863387978142	501	1
2.2375901639344264	6480	1
2.2770437158469945	8007	1
2.320120218579235	9916	1
2.3366120218579236	186	1
2.343431693989071	4430	1
2.3454918032786884	1297	1
2.3811147540983604	8260	1
2.4495846994535517	7640	1
2.4794426229508195	9419	1
2.4845901639344263	8927	1
2.5250983606557376	9663	1
2.5425409836065573	7499	1
2.561360655737705	2386	1
2.5810218579234974	9262	1
2.5832732240437157	3520	1
2.6429726775956284	8460	1
2.6562131147540984	1561	1
2.7267486338797813	4526	1
2.8395464480874315	3448	1
2.8553387978142073	5807	1
2.8836666666666666	5075	1
2.9335464480874314	2838	1
2.936699453551913	1052	1
2.9869398907103824	8234	1
2.9964043715846995	4359	1
3.006065573770492	3605	1
3.023355191256831	1948	1
3.055743169398907	5151	1
3.076158469945355	8776	1
3.0828142076502734	7657	1
3.2663169398907104	9280	1
3.4245737704918033	6015	1
3.4331693989071037	9292	1
3.4687814207650276	1494	1
3.642655737704918	7617	1
3.6959945355191257	2259	1
3.704639344262295	5196	1
3.716601092896175	9230	1
3.726016393442623	3278	1
3.7861311475409836	6572	1
3.789590163934426	6186	1
3.8019398907103823	3427	1
3.8261967213114754	7294	1
3.8563551912568306	3531	1
3.8597868852459016	6853	1
3.975830601092896	3903	1
4.057295081967213	900	1
4.085306010928962	1315	1
4.13612568306011	3280	1
4.139333333333333	7138	1
4.148224043715847	5177	1
4.218989071038251	9024	1
4.22444262295082	3325	1
4.271191256830601	2960	1
4.284918032786885	3093	1
4.290491803278688	6216	1
4.296311475409835	3595	1
4.31335519125683	7268	1
4.3649508196721305	8174	1
4.400967213114754	1109	1
4.428754098360655	2059	1
4.445027322404371	8443	1
4.489349726775957	8545	1
4.5084316939890705	8254	1
4.523224043715847	9904	1
4.5633224043715845	7470	1
4.700540983606557	8197	1
4.712524590163935	568	1
4.817978142076503	2533	1
4.876109289617487	8863	1
5.007344262295082	368	1
5.055661202185792	5840	1
5.068426229508197	1479	1
5.085579234972678	6903	1
5.248737704918033	243	1
5.307229508196722	3332	1
5.337071038251366	916	1
5.353530054644809	6651	1
5.38727868852459	4165	1
5.47688524590164	7893	1
5.516939890710383	3444	1
5.518196721311475	182	1
5.601584699453552	5396	1
5.628306010928961	952	1
5.68655737704918	2105	1
5.703989071038251	2312	1
5.7349726775956285	5362	1
5.766612021857924	6203	1
5.790601092896175	2221	1
5.81087431693989	8139	1
5.843825136612021	152	1
5.859726775956284	2792	1
5.918196721311475	8977	1
5.983442622950819	5839	1
6.002459016393442	2849	1
6.004153005464481	266	1
