0.11105792349726776	8359	1
0.14269890710382516	7801	1
0.17834863387978142	84	1
0.17847759562841528	206	1
0.40198087431693985	7179	1
0.46724480874316937	8805	1
0.4781032786885246	8178	1
0.531048087431694	164	1
0.5439655737704917	7886	1
0.5570928961748634	235	1
0.5836612021857923	725	1
0.6303825136612022	6014	1
0.6358360655737705	5229	1
0.7486557377049181	7061	1
0.7666721311475411	9670	1
0.7962295081967213	6006	1
0.8275792349726776	554	1
0.846688524590164	2339	1
0.9806174863387978	9803	1
1.0407377049180329	5225	1
1.113983606557377	1821	1
1.133273224043716	367	1
1.1727814207650273	2713	1
1.1902185792349727	5590	1
1.21524043715847	3851	1
1.2181311475409835	2015	1
1.2508306010928962	9548	1
1.2603825136612021	7729	1
1.33627868852459	2467	1
1.340967213114754	9787	1
1.3450765027322404	7895	1
1.3900983606557378	8542	1
1.4094918032786885	1446	1
1.4729945355191256	9096	1
1.5180218579234974	8809	1
1.5387486338797813	5074	1
1.5411967213114752	2031	1
1.5611693989071038	4492	1
1.5623005464480875	7810	1
1.5719562841530055	1253	1
1.6247540983606557	5975	1
1.6315573770491805	3691	1
1.635950819672131	5965	1
1.6728579234972678	6440	1
1.6928196721311475	565	1
1.7088852459016395	3076	1
1.7124535519125683	3836	1
1.733655737704918	2744	1
1.7417158469945355	2450	1
1.783655737704918	4044	1
1.8435628415300547	8529	1
1.8954754098360653	712	1
1.9604262295081967	6164	1
2.0072459016393442	5547	1
2.0350273224043716	8854	1
2.055497267759563	3703	1
2.066120218579235	9452	1
2.103366120218579	7663	1
2.1425956284153007	2238	1
2.204256830601093	9876	1
2.3259890710382516	4468	1
2.342754098360656	6859	1
2.356781420765027	3855	1
2.3964043715846994	6153	1
2.4096666666666664	2311	1
2.487049180327869	6692	1
2.4871693989071035	9986	1
2.5273224043715845	9590	1
2.5597650273224044	9637	1
2.6826010928961748	7902	1
2.6832677595628414	4399	1
2.6862841530054644	7691	1
2.7586830601092895	4810	1
2.7698852459016394	778	1
2.7808579234972677	905	1
2.79020218579235	6366	1
2.805453551912568	7777	1
2.85079781420765	9013	1
2.951377049180328	8902	1
2.9887267759562843	9955	1
3.0182622950819673	9614	1
3.0376994535519124	5572	1
3.064125683060109	808	1
3.0721857923497264	6310	1
3.0914426229508196	6540	1
3.0917814207650274	9252	1
3.1137595628415298	1041	1
3.167743169398907	5533	1
3.1942021857923497	6712	1
3.236967213114754	4214	1
3.23731693989071	7725	1
3.240163934426229	2518	1
3.303431693989071	1455	1
3.3309617486338796	6401	1
3.3444644808743167	6404	1
3.3560928961748635	2634	1
3.372393442622951	7632	1
3.3978032786885244	6059	1
3.4043387978142077	9668	1
3.4452622950819674	5948	1
3.478775956284153	9602	1
3.4802240437158467	7120	1
3.571710382513661	8219	1
3.582114754098361	28	1
3.6885956284153005	5808	1
3.776715846994535	5027	1
3.8071912568306012	613	1
3.833754098360656	4022	1
3.882010928961748	5754	1
3.907191256830601	8094	1
3.9549180327868854	4638	1
4.0498032786885245	8013	1
4.098448087431693	7583	1
4.112928961748634	2387	1
4.159043715846995	1709	1
4.178453551912568	7502	1
4.212174863387978	6330	1
4.229617486338798	9515	1
4.24855737704918	4088	1
4.300136612021857	4118	1
4.303174863387977	1883	1
4.347863387978141	9760	1
4.353568306010929	8196	1
4.411972677595628	8606	1
4.430174863387978	6637	1
4.477092896174863	3141	1
4.5216939890710375	2452	1
4.582213114754098	6904	1
4.594540983606557	3154	1
4.615568306010928	9675	1
4.64524043715847	520	1
4.650704918032787	7359	1
4.677180327868852	621	1
4.68739344262295	9441	1
4.741245901639345	5098	1
4.751054644808743	7899	1
4.753786885245901	4357	1
4.7953989071038245	7569	1
4.916677595628415	3282	1
