0.022746338797814205	3261	1
0.09503005464480874	16	1
0.14519617486338796	1367	1
0.2878726775956284	7900	1
0.3001262295081967	7373	1
0.4100732240437159	8405	1
0.5055688524590164	7904	1
0.54344043715847	304	1
0.5677103825136612	4695	1
0.6297158469945354	9854	1
0.6303825136612022	273	1
0.6579344262295083	4841	1
0.7511530054644809	7558	1
0.7643224043715847	2189	1
0.7726448087431694	8460	1
0.8106120218579235	533	1
0.8527103825136613	2017	1
1.003431693989071	9043	1
1.0087103825136612	5272	1
1.072327868852459	550	1
1.1233770491803279	7725	1
1.1535737704918032	87	1
1.1588360655737704	1998	1
1.2033005464480875	2455	1
1.2777595628415301	6906	1
1.279360655737705	6170	1
1.2946338797814207	3212	1
1.365535519125683	4559	1
1.3785628415300546	2398	1
1.4243879781420765	6797	1
1.4473825136612022	4268	1
1.5094043715846994	8587	1
1.5140655737704918	4496	1
1.6664863387978142	1894	1
1.6773879781420764	9824	1
1.7172568306010927	3118	1
1.7650163934426228	7100	1
1.8586612021857922	1433	1
1.9854754098360656	5551	1
2.023	938	1
2.0834644808743166	3112	1
2.0973387978142077	6338	1
2.1628196721311475	7301	1
2.187393442622951	2985	1
2.239622950819672	3390	1
2.292710382513661	2173	1
2.304825136612022	7923	1
2.3183060109289615	4384	1
2.342180327868852	6690	1
2.350426229508197	4424	1
2.399005464480874	8472	1
2.405136612021858	8230	1
2.4151202185792346	150	1
2.4194754098360653	1878	1
2.4451693989071037	9839	1
2.4517486338797814	3915	1
2.452934426229508	6055	1
2.4560601092896173	7526	1
2.500928961748634	4939	1
2.505825136612022	7345	1
2.5227158469945357	628	1
2.5401912568306013	4998	1
2.5446557377049177	3495	1
2.5685409836065576	4262	1
2.610644808743169	2710	1
2.6210819672131147	7910	1
2.648535519125683	6176	1
2.653065573770492	6824	1
2.6561967213114754	2923	1
2.67044262295082	587	1
2.677568306010929	9926	1
2.680928961748634	1643	1
2.6942841530054644	727	1
2.723360655737705	7209	1
2.8233442622950817	556	1
2.829098360655738	6660	1
2.866950819672131	1579	1
2.923153005464481	9708	1
2.9621803278688525	2835	1
2.9633005464480875	7364	1
2.9823060109289616	9089	1
3.0182841530054643	6675	1
3.0749071038251365	9276	1
3.076535519125683	8113	1
3.1034590163934426	7218	1
3.1036448087431694	9464	1
3.1153060109289616	4163	1
3.196808743169399	120	1
3.202901639344262	9626	1
3.226071038251366	5029	1
3.2384371584699454	6019	1
3.2418579234972675	9336	1
3.2861803278688524	1300	1
3.3580874316939893	3364	1
3.3801092896174865	583	1
3.4363278688524588	4455	1
3.4464426229508196	6819	1
3.467191256830601	9598	1
3.4913169398907105	5662	1
3.5124207650273225	6899	1
3.5840601092896174	1972	1
3.591049180327869	1580	1
3.6920437158469945	4737	1
3.692207650273224	2942	1
3.714972677595628	4311	1
3.7693879781420763	3674	1
3.9492459016393444	3551	1
3.996606557377049	8865	1
4.005213114754098	8356	1
4.042475409836065	8374	1
4.1019726775956284	3507	1
4.112092896174863	2964	1
4.11316393442623	362	1
4.137972677595629	6695	1
4.139387978142076	8783	1
4.144524590163934	3911	1
4.152612021857923	3849	1
4.171950819672131	9589	1
4.188644808743169	3720	1
4.2300054644808744	6836	1
4.271786885245902	2753	1
4.2876448087431696	5959	1
4.330579234972678	9950	1
4.341311475409836	4269	1
4.352830601092895	1125	1
4.550491803278689	3213	1
4.58951912568306	8782	1
4.6334262295081965	2476	1
4.675726775956284	6714	1
4.686284153005464	2213	1
4.697306010928962	7497	1
4.784185792349727	3757	1
4.800808743169399	8699	1
4.878546448087431	2825	1
4.8814972677595625	402	1
4.93664480874317	9132	1
4.979491803278688	9564	1
5.028	5145	1
5.050185792349726	9054	1
5.060666666666666	6025	1
5.096775956284152	9384	1
5.1394808743169405	2494	1
5.1797923497267755	8268	1
5.183174863387978	2473	1
5.202841530054645	7230	1
5.214502732240438	4171	1
5.235426229508197	9587	1
5.286382513661202	3527	1
5.297699453551912	4158	1
5.319721311475409	1169	1
5.460278688524591	4519	1
5.4789071038251365	9275	1
5.503661202185792	5705	1
5.51224043715847	7653	1
5.517540983606557	9632	1
5.519781420765027	2215	1
5.535573770491803	9207	1
5.5625136612021855	6616	1
5.578633879781421	8358	1
5.688961748633879	8704	1
5.701967213114754	7175	1
5.818142076502733	7402	1
5.835464480874316	2046	1
5.840109289617486	7926	1
5.895136612021858	7646	1
5.958087431693989	6681	1
5.969016393442623	7295	1
6.022459016393443	8850	1
6.041639344262295	6357	1
6.059398907103825	6860	1
6.061530054644808	5381	1
6.1634972677595625	5277	1
6.193333333333333	4539	1
6.213825136612022	8085	1
6.24344262295082	7443	1
6.275136612021858	8539	1
6.281366120218579	8716	1
6.291311475409836	1729	1
6.3274316939890705	4103	1
6.328907103825136	5953	1
6.383879781420765	8988	1
6.431748633879781	3510	1
6.468852459016393	6524	1
6.491803278688525	3766	1
6.506010928961748	5877	1
6.532568306010928	8026	1
6.5332240437158475	1207	1
6.543934426229509	8620	1
6.559945355191257	8917	1
6.585136612021858	9731	1
6.58672131147541	6144	1
6.599289617486338	9328	1
6.61224043715847	7531	1
6.629125683060109	2905	1
6.638579234972678	395	1
6.645409836065573	1081	1
6.702349726775956	5291	1
6.703005464480874	2459	1
6.765956284153006	5687	1
6.793715846994536	7153	1
6.846775956284153	7801	1
6.904918032786885	9395	1
6.974590163934426	7948	1
7.033005464480874	8150	1
7.04207650273224	9862	1
7.05551912568306	6513	1
7.132568306010929	5524	1
7.136830601092896	4819	1
7.140163934426229	1703	1
7.145519125683061	7025	1
7.145628415300546	5859	1
7.234535519125683	9080	1
7.250218579234972	9325	1
7.266229508196721	9189	1
7.2807650273224045	3767	1
7.29103825136612	4802	1
7.3204918032786885	1299	1
7.36775956284153	3600	1
7.385409836065573	2127	1
7.4115846994535515	9686	1
7.4369398907103825	2295	1
7.470327868852459	1755	1
7.47327868852459	4419	1
7.482404371584699	5936	1
7.543989071038252	7559	1
7.552950819672131	4970	1
7.597486338797814	1892	1
7.605081967213115	8709	1
7.610218579234973	1039	1
7.827377049180328	9056	1
7.8318032786885245	7336	1
7.843934426229508	761	1
7.849071038251366	4367	1
7.853387978142076	1573	1
7.946010928961749	9420	1
7.983224043715847	5446	1
8.014863387978142	7168	1
8.08655737704918	8793	1
8.091092896174864	9389	1
8.09551912568306	118	1
8.1	6431	1
8.133879781420765	9910	1
8.187103825136612	3863	1
8.200928961748634	3131	1
8.207704918032787	5271	1
8.229016393442624	2125	1
8.23224043715847	6216	1
8.238306010928962	4813	1
8.296393442622952	4345	1
8.324098360655737	1529	1
8.360983606557376	2578	1
8.368360655737705	4225	1
8.381147540983607	3817	1
8.426885245901639	4586	1
8.431256830601093	9978	1
8.451475409836066	1595	1
8.470382513661201	1443	1
8.494153005464481	7959	1
8.519016393442623	9612	1
8.520928961748634	4118	1
8.53863387978142	1623	1
8.543497267759562	3715	1
8.580054644808744	2772	1
8.582786885245902	5751	1
8.672459016393441	5798	1
8.760928961748634	856	1
8.776229508196721	1782	1
8.776939890710382	3873	1
8.798907103825137	7794	1
8.802185792349727	2421	1
8.814863387978141	1438	1
8.816939890710382	6663	1
8.950983606557378	1890	1
8.951967213114754	7590	1
8.954207650273224	7002	1
9.019453551912568	3198	1
9.066174863387978	1490	1
9.13775956284153	2581	1
9.184590163934427	9741	1
9.20879781420765	366	1
9.218469945355192	1284	1
9.252185792349726	600	1
