0.1807775956284153	2799	1
0.29494043715846996	8811	1
0.37285464480874314	8638	1
0.5128497267759563	6593	1
0.5233344262295082	8515	1
0.6181420765027322	823	1
0.7006174863387978	3436	1
0.8869234972677595	9265	1
0.922174863387978	6632	1
0.9559453551912568	6184	1
1.0056174863387977	8031	1
1.0650655737704917	5958	1
1.1076448087431694	1316	1
1.2456775956284154	9055	1
1.3042459016393442	5505	1
1.4646994535519124	5596	1
1.4676065573770491	2755	1
1.5661366120218578	3859	1
1.6963715846994536	5980	1
1.82872131147541	1769	1
1.9010273224043717	6945	1
1.9305683060109289	9128	1
1.935879781420765	3353	1
2.0552896174863386	7102	1
2.0610437158469948	8233	1
2.1854098360655736	7904	1
2.238688524590164	9133	1
2.4270546448087433	538	1
2.477464480874317	2174	1
2.499710382513661	8700	1
2.552142076502732	2002	1
2.752808743169399	4021	1
2.937060109289617	2587	1
2.9619945355191257	348	1
2.9643005464480874	159	1
3.050267759562842	1361	1
3.2114426229508193	2983	1
3.2840601092896176	3702	1
3.2881147540983604	8864	1
3.396896174863388	8421	1
3.4947704918032785	9396	1
3.4978743169398907	6447	1
3.6135355191256826	428	1
3.68803825136612	3313	1
3.7656448087431693	5805	1
3.857114754098361	5407	1
3.910224043715847	2892	1
3.931846994535519	7197	1
3.941918032786885	5528	1
3.9421366120218577	3887	1
3.984863387978142	2104	1
4.197573770491803	3305	1
4.204775956284153	4913	1
4.271185792349727	8300	1
4.3387377049180325	3799	1
4.34944262295082	6376	1
4.426551912568305	9839	1
4.457754098360656	6189	1
4.464830601092896	8360	1
4.516306010928962	9937	1
4.579027322404372	8709	1
4.599213114754098	8641	1
4.696349726775956	2835	1
4.8056229508196715	2264	1
4.84612568306011	2591	1
4.929371584699453	6323	1
4.937010928961748	6883	1
4.962852459016394	4938	1
4.972939890710382	5849	1
5.111841530054645	493	1
5.1182295081967215	982	1
5.189639344262295	1090	1
5.239125683060109	621	1
5.251491803278689	1791	1
5.2531584699453555	8805	1
5.287207650273224	7233	1
5.310655737704918	7228	1
5.346366120218579	1467	1
5.354677595628416	5516	1
5.373120218579236	9139	1
5.399333333333334	5486	1
5.484043715846994	4949	1
5.507650273224043	2844	1
5.553606557377049	6458	1
5.584371584699453	4699	1
5.6725683060109295	8056	1
5.680710382513661	26	1
5.709726775956284	5523	1
5.740710382513661	2355	1
5.749945355191256	4693	1
5.773060109289617	5782	1
5.8472677595628415	3231	1
5.861693989071037	7719	1
5.906885245901639	9685	1
5.9493442622950825	1330	1
5.961857923497267	3415	1
6.040382513661203	4713	1
6.042404371584699	1557	1
6.0509289617486335	2428	1
6.052185792349727	7143	1
6.062021857923496	6932	1
6.078633879781421	1629	1
6.10863387978142	6335	1
6.318142076502732	6840	1
6.406502732240438	891	1
6.415573770491803	102	1
6.434098360655738	6863	1
6.43775956284153	8420	1
6.455956284153005	4895	1
6.538743169398907	7525	1
6.552950819672131	9497	1
6.567650273224044	5164	1
6.623060109289617	3705	1
6.627158469945355	4338	1
6.685956284153005	1880	1
6.737431693989071	7346	1
6.738852459016393	9309	1
6.780710382513661	8834	1
6.863060109289617	7654	1
6.863606557377048	4005	1
6.873989071038251	8034	1
6.8798360655737705	9787	1
6.880765027322404	6112	1
6.922513661202185	548	1
6.959508196721311	8307	1
6.996065573770491	8838	1
7.040928961748634	6830	1
