0.017620109289617485	3232	1
0.14323387978142074	9272	1
0.18861639344262296	2929	1
0.23906338797814208	1298	1
0.31440437158469947	3294	1
0.3401770491803278	4939	1
0.3410256830601093	6111	1
0.3725262295081967	591	1
0.3835754098360656	9742	1
0.43913825136612017	6167	1
0.44643114754098356	6839	1
0.4578890710382513	8412	1
0.5266857923497268	7208	1
0.5358016393442623	7216	1
0.6092622950819672	3652	1
0.6281475409836066	9313	1
0.6806830601092896	3089	1
0.7380491803278688	9720	1
0.7729180327868853	6502	1
0.7807377049180327	2942	1
0.8076448087431694	1459	1
0.9197213114754098	7923	1
1.096360655737705	2107	1
1.1286065573770492	7458	1
1.1863715846994534	253	1
1.2120273224043714	3230	1
1.2574863387978144	4427	1
1.3398415300546447	3849	1
1.3515027322404372	5738	1
1.4126284153005464	9471	1
1.4281857923497268	9245	1
1.440863387978142	3312	1
1.4568196721311475	2673	1
1.5310491803278687	9843	1
1.5332240437158469	7629	1
1.5433060109289616	7443	1
1.580535519125683	101	1
1.6217759562841532	4431	1
1.7291530054644808	7709	1
1.778710382513661	3165	1
1.8107267759562842	9687	1
1.8566885245901639	4384	1
1.8578743169398906	5306	1
1.9007103825136613	4725	1
2.0894535519125683	1708	1
2.123256830601093	5347	1
2.1756448087431695	964	1
2.2	149	1
2.2039562841530054	6532	1
2.2201311475409833	650	1
2.2487650273224045	1050	1
2.2501475409836065	2403	1
2.3347759562841532	9360	1
2.535513661202186	1733	1
2.5814754098360657	2647	1
2.5833879781420768	5918	1
2.5857322404371583	3759	1
2.5989289617486335	7626	1
2.6343387978142077	4462	1
2.7184535519125683	6144	1
2.738398907103825	2816	1
2.7721475409836067	5418	1
2.821497267759563	6470	1
2.82451912568306	5274	1
2.853672131147541	5533	1
2.9172349726775955	3067	1
2.9223060109289616	3274	1
3.052672131147541	7174	1
3.07148087431694	6901	1
3.104065573770492	3522	1
3.3235573770491804	340	1
3.4329398907103825	9536	1
3.4386994535519126	7099	1
3.447737704918033	5311	1
3.476071038251366	5978	1
3.5048032786885246	9699	1
3.527054644808743	7180	1
3.527071038251366	1472	1
3.6099726775956285	7640	1
3.652863387978142	2481	1
3.6539945355191255	2008	1
3.742535519125683	4312	1
3.813174863387978	5430	1
3.8162841530054643	586	1
3.938655737704918	8106	1
3.9430601092896174	8154	1
3.974748633879781	353	1
4.10824043715847	783	1
4.236377049180328	465	1
4.3613333333333335	6940	1
4.432765027322404	6965	1
4.460551912568306	1657	1
4.564551912568306	2358	1
4.56492349726776	7608	1
4.575103825136612	46	1
4.5771202185792355	8661	1
4.585256830601093	9374	1
4.710147540983606	4678	1
5.007989071038251	5332	1
5.012207650273224	4077	1
5.094344262295082	9716	1
5.099890710382514	238	1
5.115573770491803	8684	1
5.126060109289618	3097	1
5.140169398907104	1762	1
5.19079781420765	6930	1
5.197907103825137	5218	1
5.272846994535519	4036	1
5.27907650273224	6489	1
5.320568306010928	8859	1
5.413147540983606	4231	1
5.42144262295082	497	1
5.563224043715848	8653	1
5.626666666666667	2230	1
5.629125683060109	1905	1
5.632185792349727	7147	1
5.639562841530055	8702	1
5.698032786885245	487	1
5.751912568306011	4266	1
5.757158469945356	2885	1
5.790874316939891	9093	1
5.838360655737705	2215	1
5.844098360655737	9669	1
5.904426229508196	6138	1
5.937267759562841	8262	1
5.957486338797815	2966	1
5.9598360655737705	8489	1
5.9855191256830595	7450	1
6.085081967213115	9238	1
6.129344262295081	1672	1
6.138251366120218	7674	1
6.142513661202186	1336	1
6.194371584699454	3091	1
6.19639344262295	8562	1
6.217049180327869	128	1
6.246338797814207	2603	1
6.287213114754098	2810	1
6.30448087431694	6681	1
6.314535519125682	2346	1
6.400819672131147	4045	1
6.467868852459016	6355	1
6.470109289617486	9074	1
6.571584699453552	7257	1
6.642185792349727	6698	1
6.654426229508196	6774	1
6.734043715846995	531	1
6.7402185792349725	9296	1
6.74672131147541	5386	1
6.789890710382514	5018	1
6.801912568306011	5286	1
6.853278688524591	4130	1
6.857486338797814	5298	1
6.891475409836065	1282	1
6.9488524590163925	5736	1
7.008852459016393	2126	1
7.015191256830601	3118	1
7.046612021857923	4254	1
7.0589071038251365	2887	1
7.065792349726776	931	1
7.096885245901639	8123	1
7.137377049180328	7894	1
7.1521857923497265	106	1
7.189398907103825	7803	1
7.3009289617486335	5361	1
7.3025683060109285	6272	1
7.328032786885246	446	1
7.381584699453552	5445	1
7.432568306010929	3726	1
7.495628415300546	4596	1
7.497759562841529	5810	1
7.531584699453552	8349	1
7.697650273224044	3471	1
7.721639344262295	4938	1
7.741256830601093	9175	1
7.741530054644809	2004	1
7.835737704918033	485	1
7.94792349726776	8235	1
7.976666666666667	3800	1
8.033005464480874	4223	1
8.06464480874317	8663	1
8.112459016393442	1198	1
8.125628415300547	531	0
8.147377049180328	7619	1
8.252513661202185	5047	1
8.284644808743169	9161	1
8.37360655737705	9765	1
8.433497267759563	7457	1
8.462131147540983	3983	1
8.491256830601094	4666	1
8.562786885245902	2764	1
8.624863387978142	2664	1
8.647377049180328	4958	1
8.730054644808744	4137	1
8.772404371584699	3494	1
8.883879781420765	7387	1
9.039125683060108	7982	1
9.083770491803278	5097	1
9.102622950819672	4125	1
9.11071038251366	167	1
9.260437158469944	3393	1
9.26655737704918	9454	1
9.29103825136612	7504	1
9.358469945355191	8192	1
9.367049180327868	5830	1
9.411311475409835	4292	1
9.428688524590163	3151	1
9.46464480874317	5073	1
9.533387978142075	4495	1
9.536065573770493	2565	1
9.57032786885246	6116	1
9.609562841530055	7976	1
9.615901639344262	1055	1
9.635901639344262	3064	1
9.648032786885246	7418	1
9.661857923497267	2066	1
9.694808743169398	2570	1
9.70863387978142	4342	1
9.808961748633878	6632	1
9.818743169398907	4119	1
9.831092896174864	6994	1
9.850273224043717	3795	1
9.850655737704917	5005	1
9.860546448087431	4286	1
9.88191256830601	8895	1
9.898415300546448	9487	1
10.006502732240437	4672	1
10.016830601092897	4022	1
10.019781420765028	503	1
10.131366120218578	2373	1
10.133224043715847	7142	1
10.134863387978141	475	1
10.162459016393443	7648	1
10.166338797814207	5720	1
10.170710382513661	6636	1
10.17158469945355	5415	1
10.178579234972677	1776	1
10.193387978142077	4494	1
10.213497267759564	3484	1
10.254043715846995	4182	1
10.271311475409837	8999	1
10.278524590163933	5381	1
10.307814207650273	9357	1
10.353387978142077	2687	1
10.372131147540983	388	1
10.41120218579235	544	1
10.425409836065574	8571	1
10.459398907103825	9441	1
10.488633879781421	2388	1
10.506939890710383	8323	1
10.515300546448087	5589	1
10.559344262295081	3526	1
10.570382513661203	1661	1
10.603387978142075	4410	1
10.60879781420765	8590	1
10.6524043715847	2749	1
10.653005464480874	172	1
10.705027322404371	1507	1
10.711092896174863	5494	1
10.780983606557376	9446	1
10.783387978142077	2419	1
10.78398907103825	8260	1
10.811584699453551	5977	1
10.82464480874317	1008	1
10.882185792349725	7479	1
10.988633879781421	4198	1
11.013442622950821	2009	1
11.063715846994535	967	1
11.065409836065573	2497	1
11.078579234972679	2957	1
11.118469945355193	8160	1
11.132513661202186	7224	1
11.133333333333333	5331	1
11.20743169398907	7141	1
11.209344262295081	2381	1
11.236065573770492	8240	1
11.254699453551911	5486	1
11.265573770491802	4595	1
11.285300546448086	6074	1
11.325901639344261	5288	1
11.330327868852459	3774	1
11.3375956284153	8354	1
11.352950819672131	3667	1
11.392021857923496	3734	1
11.416994535519127	6951	1
11.439562841530053	2366	1
11.45327868852459	8075	1
11.478852459016393	8844	1
11.501147540983606	6327	1
11.52584699453552	9837	1
11.552568306010928	6148	1
11.614371584699454	8836	1
11.641256830601092	4338	1
11.661584699453552	2164	1
11.665409836065574	858	1
11.760437158469944	2438	1
11.787158469945355	2101	1
11.806994535519125	2169	1
11.86584699453552	3341	1
11.892185792349727	873	1
11.97295081967213	5602	1
12.007049180327868	3259	1
12.008524590163935	3173	1
12.067868852459016	6032	1
12.11311475409836	5423	1
12.145409836065573	910	1
12.220601092896175	1082	1
12.244754098360657	6753	1
12.248633879781421	5337	1
12.28071038251366	565	1
12.30502732240437	8136	1
12.321857923497268	334	1
12.342349726775955	4058	1
12.359562841530053	3729	1
12.363005464480874	7016	1
12.412732240437158	3601	1
12.469016393442622	7598	1
12.483224043715847	8468	1
12.487431693989071	7054	1
12.519453551912568	1442	1
12.566229508196722	6364	1
12.578196721311475	3219	1
12.610546448087431	1475	1
12.61431693989071	9895	1
12.642513661202186	8222	1
12.649617486338798	810	1
