0.23265136612021858	9751	1
0.23949180327868852	8549	1
0.246003825136612	1679	1
0.2663098360655738	8185	1
0.3821464480874317	75	1
0.4275868852459016	872	1
0.44057213114754096	6532	1
0.44268743169398905	9607	1
0.5093202185792349	77	1
0.6792513661202185	9573	1
0.724207650273224	5027	1
0.7414863387978142	3909	1
0.7418142076502733	744	1
0.7502404371584699	3907	1
0.7730491803278688	8117	1
0.8860601092896174	7125	1
0.9207814207650272	8537	1
0.9584153005464481	6078	1
0.9633825136612022	4319	1
1.040814207650273	5217	1
1.0484426229508197	3762	1
1.079207650273224	2327	1
1.1754863387978143	112	1
1.18048087431694	4200	1
1.1827322404371583	9069	1
1.3191530054644809	2021	1
1.3734918032786887	2338	1
1.4239945355191257	9372	1
1.643071038251366	8138	1
1.6986994535519124	5862	1
1.7040710382513662	8119	1
1.786295081967213	2572	1
1.789672131147541	5818	1
1.9175300546448086	8602	1
1.92972131147541	9573	0
2.068825136612022	6827	1
2.11620218579235	9095	1
2.1342185792349726	9961	1
2.1434153005464482	4138	1
2.214382513661202	8114	1
2.26627868852459	7086	1
2.2897322404371585	8784	1
2.336562841530055	6668	1
2.7156448087431695	8180	1
2.723879781420765	1015	1
2.735207650273224	4700	1
2.7408251366120218	5876	1
2.7591475409836064	4202	1
2.8357158469945354	1924	1
2.959344262295082	2010	1
2.990174863387978	8881	1
3.146622950819672	3453	1
3.1477704918032785	8192	1
3.160306010928962	2650	1
3.161021857923497	1621	1
3.1731366120218576	5172	1
3.2553224043715847	2402	1
3.4393278688524593	9410	1
3.471049180327869	1314	1
3.5042732240437156	9856	1
3.545010928961749	4442	1
3.5674754098360655	8831	1
3.576087431693989	5355	1
3.615912568306011	9271	1
3.6967978142076503	2133	1
3.729754098360656	9440	1
3.7651038251366122	5577	1
3.793655737704918	9901	1
3.8125081967213115	9186	1
3.8283387978142076	3361	1
3.8659617486338798	7154	1
3.920803278688525	106	1
3.932846994535519	9982	1
3.9819398907103825	8896	1
3.9879562841530056	2166	1
4.00392349726776	7402	1
4.024387978142077	76	1
4.0357267759562845	7946	1
4.036770491803279	8928	1
4.08103825136612	9091	1
4.081868852459016	7256	1
4.088628415300546	5652	1
4.158934426229508	5965	1
4.209229508196722	8783	1
4.212803278688525	7544	1
4.255732240437158	9450	1
4.325295081967213	8449	1
4.342060109289617	9362	1
4.361497267759563	2575	1
4.392	9796	1
4.401387978142076	2321	1
4.5520382513661195	8284	1
