0.006877267759562842	1816	1
0.017167377049180328	9018	1
0.07953497267759563	4787	1
0.10341967213114754	5464	1
0.10559071038251366	8063	1
0.13491256830601092	7761	1
0.19807049180327868	8844	1
0.3303191256830601	2552	1
0.48164262295081967	4468	1
0.5103092896174863	2582	1
0.5147743169398907	1309	1
0.536972131147541	4543	1
0.5462387978142076	1773	1
0.6101693989071039	5684	1
0.6328579234972678	6682	1
0.6631530054644809	990	1
0.6922622950819672	2387	1
0.6949180327868852	6818	1
0.7495081967213114	8277	1
0.7979125683060109	9471	1
0.8482622950819673	8392	1
0.8611693989071039	9790	1
0.8886338797814207	6066	1
0.9177814207650273	4118	1
0.9820273224043715	5513	1
1.0220655737704918	1122	1
1.0672349726775956	9602	1
1.0705792349726777	97	1
1.1064426229508195	7792	1
1.1590491803278689	6174	1
1.1646666666666665	5203	1
1.1971256830601094	7110	1
1.2742622950819673	7342	1
1.3265136612021857	8383	1
1.6846174863387977	6814	1
1.6919071038251365	4369	1
1.691928961748634	1382	1
1.6927868852459016	8854	1
1.6970819672131148	2525	1
1.733382513661202	8333	1
1.793311475409836	7126	1
1.8643989071038252	199	1
1.8648306010928963	3307	1
1.9064699453551912	8153	1
1.9681693989071039	7246	1
2.1227704918032786	8965	1
2.2007814207650274	8779	1
2.258934426229508	9985	1
2.349786885245902	9459	1
2.3548852459016394	8009	1
2.3608907103825136	359	1
2.3825628415300546	9888	1
2.5577868852459016	8412	1
2.558655737704918	8812	1
2.694677595628415	1582	1
2.7135464480874316	9461	1
2.7359999999999998	6355	1
2.8255409836065573	5547	1
2.936174863387978	5129	1
2.978158469945355	2568	1
3.0294972677595626	2328	1
3.1005245901639342	8109	1
3.1216939890710385	9637	1
3.1382950819672133	5545	1
3.1646612021857923	1805	1
3.23620218579235	4539	1
3.272218579234973	5877	1
3.295174863387978	4786	1
3.318163934426229	6571	1
3.358551912568306	2904	1
3.4921366120218575	5274	1
3.5238251366120217	5542	1
3.534486338797814	3747	1
3.58124043715847	4694	1
3.669655737704918	502	1
3.7558524590163933	3735	1
3.7660109289617485	8956	1
3.782103825136612	1328	1
3.804180327868852	9786	1
3.809573770491803	3359	1
3.8432021857923497	726	1
3.9536994535519128	4290	1
3.98996174863388	4020	1
3.9983060109289617	7397	1
4.042404371584699	1002	1
4.0906393442622955	1696	1
4.108032786885246	7671	1
4.214284153005464	4951	1
4.229912568306011	1296	1
4.233349726775956	8993	1
4.3083497267759565	2460	1
4.318398907103825	5427	1
4.3293387978142075	1501	1
4.3439289617486345	6390	1
4.361967213114754	6042	1
4.369939890710383	2085	1
4.386519125683059	8998	1
4.520661202185792	832	1
4.564158469945355	7804	1
4.656939890710383	5439	1
4.660415300546448	2919	1
4.660890710382513	9322	1
4.739185792349727	9676	1
4.941344262295082	5675	1
4.9786065573770495	7934	1
5.0465409836065565	6493	1
5.047841530054645	5214	1
5.054196721311475	2352	1
5.062562841530054	5081	1
5.067103825136612	8319	1
5.092825136612022	658	1
5.10655737704918	5655	1
5.1223825136612025	465	1
5.274836065573771	6975	1
5.293142076502732	2084	1
5.330043715846995	5051	1
5.330377049180328	9013	1
5.340994535519125	4113	1
5.34527868852459	703	1
5.3491967213114755	9329	1
5.381349726775956	6881	1
5.417311475409836	5411	1
5.481748633879781	7560	1
5.497540983606557	9802	1
5.511857923497268	9949	1
5.539726775956284	5528	1
5.6378142076502735	5240	1
5.703387978142077	766	1
5.710218579234972	6234	1
5.770327868852459	1959	1
5.8130601092896175	4915	1
5.936065573770492	9026	1
6.118579234972677	2181	1
6.14344262295082	8983	1
6.160655737704918	7381	1
6.1667759562841535	2887	1
6.1869398907103825	7539	1
6.194371584699454	4199	1
6.206174863387979	7484	1
6.209071038251366	9303	1
6.213005464480874	3787	1
6.219453551912569	2299	1
6.244043715846995	1123	1
6.288907103825137	5462	1
6.297486338797815	5376	1
6.3323497267759565	487	1
6.38	7694	1
6.3927868852459016	4580	1
6.4460655737704915	5006	1
6.611857923497268	3235	1
6.627267759562842	6337	1
6.6806010928961745	5451	1
6.7479234972677595	2349	1
6.789125683060109	1717	1
6.7978688524590165	1733	1
6.8003825136612015	3255	1
6.852732240437158	673	1
6.867377049180328	1462	1
6.895901639344262	5761	1
6.901092896174863	5321	1
6.90655737704918	7217	1
6.923114754098361	7593	1
6.964699453551913	718	1
7.00792349726776	635	1
7.052896174863387	7709	1
7.063715846994535	4164	1
7.085846994535519	3914	1
7.09103825136612	2198	1
7.101092896174863	9606	1
7.103661202185792	3397	1
7.12224043715847	5613	1
7.123060109289617	8379	1
7.1251912568306	5748	1
7.173825136612022	6850	1
7.208633879781421	5002	1
7.21688524590164	1760	1
7.23464480874317	5239	1
7.269672131147541	8944	1
7.30879781420765	4809	1
7.353005464480874	5171	1
7.396065573770492	5493	1
7.456120218579234	9657	1
7.463661202185793	7259	1
7.468251366120218	7852	1
7.527540983606557	9284	1
7.532349726775956	5732	1
7.5655191256830605	8122	1
7.566830601092896	3001	1
7.591366120218579	9848	1
7.635846994535519	6937	1
7.649234972677595	9761	1
7.650983606557377	4599	1
7.676612021857924	5522	1
7.6905464480874315	2869	1
7.726010928961748	9242	1
7.740382513661202	7331	1
7.769726775956284	992	1
7.7708196721311475	8634	1
7.851038251366121	3698	1
