0.1315568306010929	9248	1
0.20084972677595628	4955	1
0.2117934426229508	3683	1
0.23663060109289616	9337	1
0.25789836065573774	3693	1
0.3210754098360656	1489	1
0.5052349726775957	2869	1
0.5470218579234973	7022	1
0.5622950819672131	6924	1
0.6712185792349726	3808	1
0.7314535519125682	3877	1
0.7587650273224044	2152	1
0.7998251366120218	1968	1
0.8171693989071037	2268	1
0.8384426229508197	7607	1
0.8771967213114754	3754	1
1.0082841530054645	8398	1
1.0376830601092897	5346	1
1.0668743169398907	3351	1
1.085912568306011	866	1
1.1374808743169398	4309	1
1.1416612021857924	5571	1
1.3659562841530055	9592	1
1.5242131147540985	7507	1
1.59424043715847	9846	1
1.6960382513661203	7902	1
1.7013005464480873	1917	1
1.7158852459016394	7558	1
1.7221147540983606	2346	1
1.8623169398907105	4717	1
1.879448087431694	6299	1
1.9125573770491804	3618	1
2.096540983606557	9334	1
2.137431693989071	7771	1
2.187224043715847	8420	1
2.331005464480874	3241	1
2.393743169398907	6097	1
2.428693989071038	2109	1
2.4477704918032783	7659	1
2.5668032786885244	8460	1
2.567142076502732	6543	1
2.6580218579234973	7824	1
2.7343606557377047	4519	1
2.796546448087432	6243	1
2.922344262295082	3436	1
2.9287103825136613	6341	1
2.961191256830601	8491	1
3.0217650273224046	1856	1
3.026568306010929	9102	1
3.052693989071038	4792	1
3.0949890710382513	83	1
3.1493005464480874	4319	1
3.185726775956284	2448	1
3.2503169398907104	2108	1
3.272049180327869	8266	1
3.2832732240437155	2203	1
3.349748633879781	7856	1
3.47055737704918	556	1
3.476153005464481	3275	1
3.499120218579235	8384	1
3.5237978142076503	3745	1
3.554551912568306	7307	1
3.5766775956284156	7817	1
3.5956448087431694	4039	1
3.693142076502732	122	1
3.7172021857923494	787	1
3.7416612021857922	2527	1
3.745360655737705	646	1
3.816453551912568	359	1
3.8967103825136613	8326	1
3.9557704918032788	2442	1
3.9935245901639345	6027	1
4.030715846994536	7907	1
4.042316939890711	9381	1
4.048754098360655	8674	1
4.161147540983606	253	1
4.182770491803279	5126	1
4.311612021857924	804	1
4.345748633879781	4526	1
4.36292349726776	1824	1
4.377513661202186	8531	1
4.399907103825136	2163	1
4.4924098360655735	8558	1
4.502098360655738	142	1
4.52675956284153	861	1
4.633453551912568	7425	1
4.756513661202185	8825	1
4.7769071038251365	3990	1
4.860814207650273	3293	1
4.862191256830601	8241	1
4.9410874316939895	50	1
4.976322404371585	3335	1
5.021098360655738	8406	1
5.023693989071038	4986	1
5.06316393442623	9740	1
5.157076502732241	8652	1
5.1618142076502735	6927	1
5.279010928961749	9992	1
5.356502732240437	9985	1
5.372967213114754	1271	1
5.401737704918033	7905	1
5.463803278688525	4927	1
5.46416393442623	4135	1
5.492185792349726	6717	1
5.502131147540983	7439	1
5.533770491803279	1857	1
5.544371584699453	4015	1
5.6030601092896175	9741	1
5.621147540983606	3084	1
5.768852459016394	6007	1
5.778907103825137	2939	1
5.843661202185792	8926	1
5.9380327868852465	7717	1
5.954644808743169	2427	1
5.993060109289617	4097	1
6.023606557377049	3698	1
6.036338797814208	3831	1
6.079016393442623	1829	1
6.156448087431694	9616	1
6.162896174863388	325	1
6.2766120218579236	1914	1
6.296338797814207	8837	1
6.299125683060109	7434	1
6.342568306010929	6540	1
6.3433879781420766	9160	1
6.346229508196721	1328	1
6.37551912568306	7296	1
6.384699453551913	3935	1
6.453934426229508	4855	1
6.543060109289617	206	1
6.566448087431694	3421	1
6.578251366120218	8920	1
6.625245901639344	4085	1
6.639289617486338	9637	1
6.660765027322404	5607	1
6.665300546448087	8393	1
6.697868852459016	9949	1
6.714644808743169	6230	1
6.721366120218579	5660	1
6.732622950819672	2026	1
6.745191256830601	9823	1
6.756666666666666	3	1
6.782786885245901	6669	1
6.79	6952	1
6.8450819672131145	3533	1
6.860546448087431	2176	1
6.884426229508197	5029	1
6.893442622950819	6304	1
6.900710382513661	8932	1
6.938579234972678	487	1
6.948907103825137	3239	1
6.95087431693989	4530	1
6.95775956284153	5011	1
6.9579234972677595	2330	1
6.970874316939891	9597	1
6.996448087431694	3320	1
6.998087431693989	2204	1
7.003934426229509	7776	1
7.012131147540984	4505	1
7.028688524590164	9118	1
7.038579234972678	4396	1
7.089398907103825	7606	1
7.100382513661202	6195	1
7.15087431693989	8827	1
7.172459016393442	2454	1
7.186010928961748	3050	1
7.187267759562841	9136	1
7.208360655737705	6393	1
7.240928961748634	6697	1
7.250327868852459	5200	1
7.258032786885245	6746	1
7.264590163934426	3069	1
7.283114754098361	3329	1
7.283224043715847	2463	1
7.292459016393442	4372	1
7.311475409836065	3446	1
7.341420765027323	6846	1
7.34360655737705	7870	1
7.360163934426229	7779	1
7.369180327868852	9797	1
7.378524590163934	8227	1
7.4055191256830595	6967	1
7.422513661202186	9479	1
7.424426229508197	7947	1
7.438360655737704	7380	1
7.446502732240437	2183	1
7.458524590163934	3912	1
7.479890710382513	1988	1
7.510765027322404	5351	1
7.527650273224044	1167	1
7.537650273224044	5243	1
7.538469945355191	575	1
7.580819672131148	5852	1
7.582349726775956	7206	1
7.622295081967214	4404	1
7.623114754098361	2283	1
7.630874316939891	4455	1
7.682568306010928	4609	1
7.682786885245902	945	1
7.715355191256831	5663	1
7.726120218579235	6105	1
7.726229508196721	8820	1
7.743989071038251	5486	1
7.760109289617486	8253	1
7.799672131147541	7476	1
7.801584699453552	9755	1
7.802131147540983	6569	1
7.8125136612021855	7062	1
7.827595628415301	5864	1
7.833278688524589	8706	1
7.835081967213115	5729	1
7.858196721311475	4492	1
7.865245901639344	9555	1
7.880983606557376	3207	1
7.897868852459016	9544	1
7.902950819672131	2242	1
7.928251366120218	5380	1
7.9289617486338795	4095	1
7.929398907103826	792	1
7.951311475409836	9359	1
8.005409836065574	2147	1
8.007158469945356	1573	1
8.017267759562841	9825	1
8.085245901639345	1995	1
8.105792349726777	3512	1
8.135136612021856	8489	1
8.184371584699454	9399	1
8.191311475409835	1683	1
8.193770491803278	4538	1
8.201366120218578	4324	1
8.204699453551912	4014	1
8.214153005464482	2940	1
8.21808743169399	5646	1
8.264098360655737	5241	1
8.27535519125683	3934	1
8.279617486338799	4892	1
8.294043715846994	3983	1
8.304590163934426	9596	1
8.308743169398907	1582	1
8.339562841530054	9432	1
8.37191256830601	6089	1
8.379562841530054	8037	1
8.386284153005464	3352	1
8.39639344262295	9882	1
8.398415300546448	8065	1
8.425191256830601	7280	1
8.453387978142077	8134	1
8.492896174863388	9855	1
8.506666666666666	5419	1
8.519398907103826	2378	1
8.525683060109289	2655	1
8.536939890710382	7617	1
8.577049180327869	7979	1
8.589781420765027	880	1
8.615628415300545	7801	1
8.622185792349727	5687	1
8.629016393442623	8999	1
8.654098360655738	7876	1
8.656174863387978	8318	1
8.656666666666666	6478	1
8.657978142076502	1099	1
8.665409836065573	5367	1
8.7148087431694	3589	1
8.716721311475409	8132	1
8.766174863387977	8422	1
8.805737704918032	9377	1
8.844590163934427	6882	1
8.849562841530053	7869	1
8.880054644808743	7133	1
8.883934426229509	2371	1
8.90071038251366	1319	1
8.908579234972677	7972	1
8.941748633879781	3884	1
8.95207650273224	8494	1
8.95672131147541	1257	1
8.96743169398907	9944	1
9.020655737704917	7873	1
9.056174863387977	4780	1
9.067540983606557	2558	1
9.077650273224044	486	1
9.107868852459015	9124	1
9.116775956284153	130	1
9.143551912568306	6898	1
9.152513661202185	5644	1
9.17120218579235	7652	1
9.172185792349728	1322	1
9.178360655737704	1088	1
9.189016393442623	5105	1
9.21584699453552	5719	1
9.216612021857923	2307	1
9.218251366120219	1565	1
9.237868852459018	3048	1
9.238852459016394	2783	1
9.247704918032786	8375	1
9.294043715846996	7629	1
9.308032786885246	9508	1
9.32136612021858	5804	1
9.32344262295082	7068	1
9.332732240437158	1441	1
9.351311475409837	1341	1
9.358743169398906	5284	1
9.35967213114754	4742	1
9.364918032786886	6242	1
9.412896174863388	8144	1
9.44256830601093	8502	1
9.455355191256832	5268	1
9.468032786885246	9125	1
9.493114754098361	8006	1
9.500655737704918	9719	1
9.510655737704917	2754	1
9.51311475409836	2588	1
9.520327868852458	2654	1
9.533934426229509	6943	1
9.536448087431694	3554	1
9.538360655737705	881	1
9.541693989071037	2466	1
9.543715846994536	5111	1
9.568032786885245	2499	1
9.570218579234973	6043	1
9.613005464480874	3072	1
9.617868852459017	1062	1
9.640109289617486	2075	1
9.677814207650274	7778	1
9.721639344262295	9494	1
9.725300546448086	7964	1
9.820601092896174	256	1
9.838251366120218	5224	1
9.87398907103825	2519	1
9.887759562841529	4341	1
9.888142076502733	3853	1
9.900710382513662	2082	1
9.906120218579234	4621	1
9.918743169398907	8088	1
9.96087431693989	7741	1
9.964918032786885	1183	1
9.98863387978142	1715	1
10.007377049180327	309	1
10.030983606557378	2740	1
10.032349726775955	3151	1
10.050546448087431	7680	1
10.059890710382515	9588	1
10.076612021857924	8067	1
10.10087431693989	4221	1
10.178196721311474	1482	1
10.248251366120218	1400	1
10.252677595628414	4889	1
10.256284153005465	2674	1
10.257322404371585	9757	1
10.259071038251365	6852	1
10.268196721311476	4229	1
10.270491803278688	1333	1
10.281092896174862	9941	1
10.29688524590164	3074	1
10.302732240437157	2854	1
10.383333333333333	7161	1
10.385956284153005	9582	1
10.387486338797814	1444	1
10.393442622950818	6233	1
10.402513661202185	2512	1
10.4451912568306	7368	1
10.457377049180328	7479	1
10.477978142076502	2248	1
10.49846994535519	4950	1
10.502568306010929	5517	1
10.50967213114754	8329	1
10.511256830601091	8323	1
10.521420765027322	4390	1
10.526885245901639	6507	1
10.52879781420765	8566	1
10.542622950819673	8853	1
10.543224043715847	6266	1
10.555956284153005	3288	1
