0.06570437158469945	1132	1
0.19350054644808742	2074	1
0.20328907103825136	3944	1
0.30381256830601094	4482	1
0.330751912568306	3501	1
0.3754743169398907	4067	1
0.39162404371584697	9283	1
0.4254803278688524	646	1
0.45239344262295084	1205	1
0.470796174863388	6331	1
0.4980573770491803	2344	1
0.5264726775956283	4711	1
0.5511147540983606	5323	1
0.5928852459016393	968	1
0.6155300546448087	2900	1
0.6406557377049181	3821	1
0.6714918032786885	8905	1
0.7028360655737704	9895	1
0.8016393442622951	7880	1
0.8458579234972677	5954	1
0.9272786885245902	4181	1
0.9572131147540983	7035	1
0.9998032786885246	2678	1
1.0615901639344263	7407	1
1.1430054644808745	7972	1
1.1449672131147541	3067	1
1.216934426229508	8848	1
1.4360163934426229	9068	1
1.4858743169398907	8268	1
1.555846994535519	6360	1
1.5744043715846994	5434	1
1.7716830601092894	9029	1
1.798327868852459	8902	1
1.95827868852459	1057	1
1.9793715846994535	6165	1
2.1422513661202185	4778	1
2.215415300546448	1736	1
2.2512021857923497	8874	1
2.2915901639344263	7532	1
2.473639344262295	6495	1
2.6367595628415303	6659	1
2.7372185792349724	3056	1
2.7379508196721307	9035	1
2.7556174863387977	9603	1
2.8345792349726775	8320	1
2.838311475409836	6933	1
2.8772950819672127	6670	1
2.879092896174863	7521	1
2.94772131147541	3299	1
3.008311475409836	8896	1
3.027049180327869	4452	1
3.0538852459016392	1009	1
3.099393442622951	755	1
3.1309071038251366	4315	1
3.2246010928961746	2628	1
3.230704918032787	8392	1
3.2374262295081966	5618	1
3.3019890710382516	7094	1
3.3389398907103827	6174	1
3.374972677595628	3379	1
3.382087431693989	6449	1
3.4352896174863385	8247	1
3.509781420765027	7981	1
3.540601092896175	2812	1
3.5791311475409833	7781	1
3.786754098360656	7699	1
3.8005737704918032	6648	1
3.817420765027322	6913	1
3.8372677595628417	1959	1
3.856196721311475	7113	1
3.934295081967213	9986	1
3.9375628415300548	4352	1
3.9376612021857924	5302	1
3.9399234972677593	4928	1
3.9944426229508196	2199	1
4.00831693989071	8621	1
4.028459016393442	2169	1
4.088612021857923	2336	1
4.124737704918033	6369	1
4.129726775956284	8971	1
4.341989071038251	7953	1
4.387398907103825	5809	1
4.403049180327868	4946	1
4.419650273224043	3946	1
4.470185792349727	8909	1
4.496005464480874	9786	1
4.566054644808743	8472	1
4.568125683060109	4299	1
4.606224043715847	1791	1
4.630950819672131	319	1
4.726748633879781	2672	1
4.852808743169399	3706	1
4.869819672131147	9094	1
4.909459016393443	4751	1
5.020655737704917	6500	1
5.05151912568306	521	1
5.06263387978142	4494	1
5.197382513661203	5523	1
5.216267759562841	8926	1
5.222120218579234	5603	1
5.25660655737705	3354	1
5.28775956284153	9649	1
5.303770491803278	8197	1
5.511639344262295	6940	1
5.5644262295081965	1780	1
5.5683060109289615	6968	1
5.64775956284153	3809	1
5.813005464480874	979	1
5.8207650273224045	2562	1
5.931366120218579	5635	1
5.939016393442623	8271	1
6.006885245901639	4419	1
6.0699453551912566	6481	1
6.083005464480874	374	1
6.102021857923497	1702	1
6.122295081967213	8623	1
6.210765027322404	8326	1
6.242076502732241	9131	1
6.33207650273224	3097	1
6.502295081967214	5981	1
6.528743169398907	2667	1
6.557049180327869	3920	1
6.629726775956284	1440	1
6.636448087431694	1167	1
6.737431693989071	5752	1
6.762021857923497	712	1
6.820437158469946	2715	1
6.927103825136612	4981	1
6.933989071038251	4926	1
6.9521311475409835	3829	1
6.992513661202186	8475	1
7.001748633879782	3539	1
7.013005464480874	495	1
7.029180327868852	5440	1
7.07639344262295	2183	1
7.134535519125683	8356	1
7.171857923497268	6274	1
7.25655737704918	9517	1
7.279234972677595	5161	1
7.335300546448088	4012	1
7.395081967213114	1726	1
7.399016393442623	4834	1
7.451748633879781	8840	1
7.522568306010929	970	1
7.557213114754099	6158	1
7.574262295081968	1986	1
7.644098360655738	470	1
7.71551912568306	3359	1
7.745573770491803	9457	1
7.772950819672131	1209	1
7.8017486338797815	8818	1
7.8301639344262295	9923	1
7.863770491803278	1835	1
7.925464480874317	5359	1
8.13830601092896	9152	1
8.154972677595628	8983	1
8.209726775956284	6291	1
8.263005464480875	3103	1
8.31103825136612	4331	1
8.326830601092896	2573	1
8.364808743169398	6483	1
8.373060109289618	2103	1
8.564043715846994	3213	1
8.605792349726777	518	1
8.699672131147542	2677	1
8.751530054644808	7280	1
8.766994535519126	9619	1
8.804426229508197	9798	1
8.852732240437158	5544	1
8.868196721311476	9140	1
8.927431693989071	9591	1
8.929234972677596	708	1
8.939071038251367	2867	1
8.954535519125683	713	1
8.98136612021858	9023	1
8.987377049180328	5710	1
9.118852459016393	7841	1
9.204098360655738	306	1
9.218306010928961	4114	1
9.239453551912568	2694	1
9.26825136612022	884	1
9.31448087431694	1999	1
9.362185792349727	7183	1
9.407049180327869	5106	1
9.4551912568306	8098	1
9.471092896174863	9994	1
9.499781420765027	4532	1
9.509453551912568	175	1
9.602021857923496	7369	1
9.684590163934427	5543	1
9.691202185792351	3291	1
9.700546448087431	3579	1
9.71535519125683	5296	1
9.718743169398907	9837	1
9.72584699453552	5445	1
9.771256830601091	5567	1
9.809726775956284	9130	1
9.825792349726775	4958	1
9.952185792349727	7648	1
10.013005464480875	8168	1
10.046065573770491	7482	1
10.053661202185792	325	1
10.084808743169399	8670	1
10.088524590163933	8526	1
10.181475409836064	1014	1
10.19464480874317	6459	1
10.224371584699455	7052	1
10.31256830601093	5172	1
10.320437158469947	6035	1
10.466939890710384	3209	1
10.521202185792351	6765	1
10.536612021857923	2583	1
10.539344262295081	7982	1
10.611803278688523	84	1
10.623224043715847	5578	1
10.667267759562842	7335	1
10.70983606557377	4221	1
10.755191256830601	2480	1
10.889781420765027	5470	1
10.905901639344263	3631	1
10.91568306010929	2263	1
10.99	26	1
11.026010928961748	6168	1
11.052295081967213	251	1
11.091420765027323	5519	1
11.112568306010928	9710	1
11.117540983606558	8825	1
11.124699453551912	3855	1
11.138415300546448	6250	1
11.161803278688524	522	1
11.207267759562843	5063	1
11.351420765027322	3487	1
11.378743169398907	7711	1
11.429890710382514	8198	1
11.449453551912567	6863	1
11.500327868852459	3926	1
11.535300546448086	5255	1
11.54704918032787	6403	1
11.635846994535518	8796	1
11.663224043715847	3491	1
11.667540983606557	9210	1
11.705737704918032	1515	1
11.726502732240437	4323	1
11.740273224043715	3670	1
11.749234972677595	7905	1
11.917650273224044	8428	1
11.958961748633879	752	1
11.989672131147541	9789	1
12.033005464480874	7923	1
12.036174863387977	4677	1
12.069234972677595	6349	1
12.08513661202186	6043	1
12.095027322404372	8723	1
12.152841530054646	9846	1
12.2075956284153	9183	1
12.2575956284153	1902	1
12.365792349726776	7445	1
12.367704918032787	5158	1
12.39087431693989	9291	1
12.496065573770492	6970	1
12.601803278688525	5408	1
12.614863387978142	4282	1
12.628469945355192	4537	1
12.638579234972678	4644	1
12.724316939890711	1246	1
12.76568306010929	8041	1
12.805245901639344	9578	1
12.808032786885246	87	1
12.842459016393443	1330	1
12.889726775956284	9386	1
13.033278688524591	9590	1
13.059289617486339	7526	1
13.068907103825136	7147	1
13.075683060109288	2679	1
13.172950819672131	7369	0
13.174590163934425	5206	1
13.179781420765028	7658	1
13.264590163934425	7786	1
13.320491803278689	895	1
13.32103825136612	1176	1
13.350710382513661	5634	1
13.376284153005464	6729	1
13.401748633879782	3241	1
13.44295081967213	1933	1
13.454918032786884	7756	1
13.460273224043716	9788	1
13.472131147540983	6119	1
13.486338797814208	9738	1
13.529398907103825	3138	1
13.55775956284153	1623	1
13.572459016393443	3893	1
13.6	2147	1
13.62431693989071	3753	1
13.63207650273224	8668	1
13.671857923497267	7831	1
13.692185792349727	6378	1
13.753387978142076	8833	1
13.755136612021857	6499	1
13.773715846994536	8440	1
13.831475409836065	2603	1
13.849071038251365	1754	1
13.858087431693988	8856	1
13.877213114754097	5166	1
13.878852459016393	5785	1
13.90879781420765	6042	1
13.924098360655737	4656	1
13.951420765027322	1668	1
13.964371584699453	8427	1
13.974207650273224	6664	1
14.143497267759562	3806	1
14.14830601092896	4642	1
14.154098360655738	4287	1
14.184754098360656	6073	1
14.26016393442623	5784	1
14.291475409836066	1309	1
14.304262295081967	7547	1
14.316284153005466	687	1
14.340327868852459	5480	1
14.355136612021857	5389	1
14.366393442622952	9501	1
14.388797814207651	594	1
14.48136612021858	6502	1
14.482622950819673	2492	1
14.485136612021858	9714	1
14.489344262295083	8377	1
14.516502732240438	7173	1
14.530983606557376	4043	1
14.541311475409836	5430	1
14.547923497267758	9912	1
14.595409836065574	3002	1
14.632950819672132	9308	1
14.68431693989071	3651	1
14.697486338797814	9950	1
14.773934426229507	5427	1
14.805300546448086	6286	1
14.824808743169399	9405	1
14.886502732240437	1446	1
14.891475409836065	1911	1
14.896010928961749	4248	1
14.922295081967214	4325	1
14.925027322404372	3424	1
14.929398907103824	5276	1
14.929781420765027	8700	1
14.929890710382514	8954	1
14.937704918032786	4367	1
14.948360655737705	4276	1
14.99912568306011	7536	1
15.007486338797815	4061	1
15.034808743169398	944	1
15.040437158469945	866	1
15.068251366120219	1652	1
15.078142076502731	3495	1
15.10344262295082	7436	1
15.21103825136612	3770	1
15.23103825136612	5048	1
15.237322404371584	4892	1
15.285027322404371	5137	1
15.292896174863388	7439	1
15.299453551912567	3557	1
15.308743169398907	3625	1
15.355409836065574	4608	1
15.364590163934425	7236	1
15.39120218579235	656	1
15.435573770491803	5074	1
15.51568306010929	5948	1
15.570054644808742	2389	1
15.611693989071037	8108	1
15.627322404371583	6389	1
15.645027322404372	7884	1
15.743661202185793	4075	1
15.812841530054646	2990	1
15.914918032786884	1375	1
16.031693989071037	6055	1
16.21857923497268	2708	1
16.228360655737703	5021	1
16.2827868852459	8355	1
16.301639344262295	4570	1
16.333551912568307	1821	1
16.369726775956284	4629	1
16.378087431693988	6459	0
16.38896174863388	3347	1
16.390054644808743	5177	1
16.41464480874317	3690	1
16.488032786885245	6209	1
16.52830601092896	7647	1
16.53775956284153	7168	1
16.609180327868852	6519	1
16.66502732240437	6239	1
16.678524590163935	1962	1
16.68032786885246	7338	1
16.722513661202186	3614	1
16.72398907103825	1110	1
16.732295081967212	8706	1
16.745956284153007	128	1
16.753661202185793	4442	1
16.759890710382514	9341	1
16.78087431693989	5572	1
16.801256830601094	4520	1
16.81743169398907	6824	1
16.83551912568306	8530	1
16.83726775956284	2785	1
16.935245901639345	3029	1
16.953224043715846	5650	1
16.967814207650274	6129	1
16.978907103825136	3854	1
16.989071038251364	6713	1
17.00224043715847	7115	1
17.011584699453554	7021	1
17.013005464480873	6228	1
17.055956284153005	7908	1
17.088579234972677	8804	1
17.11770491803279	6408	1
17.142240437158467	6878	1
17.147486338797815	1693	1
17.268360655737705	5204	1
17.27207650273224	2889	1
17.273606557377047	5513	1
17.282568306010926	2963	1
17.282841530054643	5911	1
17.28775956284153	2687	1
17.310655737704916	7539	1
17.321311475409836	9596	1
17.36098360655738	4810	1
17.373879781420765	6497	1
17.379398907103827	4028	1
17.497267759562842	9489	1
17.500054644808742	3788	1
17.62120218579235	6320	1
17.674098360655737	9613	1
17.735409836065575	9204	1
17.74136612021858	7874	1
17.753661202185793	6457	1
17.886994535519122	5614	1
17.912185792349725	8982	1
17.966065573770493	563	1
17.981584699453553	549	1
18.02295081967213	1416	1
18.049508196721312	3561	1
18.072021857923495	8465	1
18.073497267759564	5364	1
18.083005464480873	1694	1
18.085628415300548	2956	1
18.117322404371585	2654	1
18.127158469945353	5666	1
18.164426229508194	4925	1
18.1803825136612	1022	1
18.188032786885245	1096	1
18.22622950819672	6539	1
18.31415300546448	2191	1
18.348852459016395	7886	1
18.355409836065572	4917	1
18.43765027322404	4360	1
18.521147540983605	8583	1
18.54191256830601	6993	1
18.55377049180328	5739	1
18.557759562841532	9565	1
18.58344262295082	2692	1
18.59486338797814	9205	1
18.63639344262295	3158	1
18.72207650273224	6675	1
18.736174863387976	5511	1
18.742677595628415	7533	1
18.756448087431696	2283	1
18.79382513661202	8216	1
18.8055737704918	4757	1
18.81879781420765	8771	1
18.83327868852459	1774	1
18.856721311475408	3732	1
18.88	8697	1
18.96590163934426	8094	1
18.974426229508197	1789	1
18.994918032786885	9790	1
19.005300546448087	5688	1
19.006448087431696	5407	1
19.1051912568306	9819	1
19.108142076502734	8568	1
19.134043715846992	1035	1
19.214153005464482	5570	1
19.38464480874317	6219	1
19.393005464480872	2916	1
19.411202185792348	3260	1
19.43781420765027	2205	1
19.439453551912568	2227	1
19.476284153005466	7590	1
19.476557377049183	7882	1
19.48377049180328	3290	1
19.49737704918033	4624	1
19.523060109289617	6897	1
19.529398907103825	6275	1
19.555956284153005	8173	1
19.58071038251366	5354	1
19.586393442622953	1881	1
19.639562841530054	3580	1
19.656612021857924	5589	1
19.705901639344262	4019	1
19.73841530054645	8331	1
19.774754098360656	9472	1
19.77912568306011	804	1
19.784153005464482	211	1
19.805464480874317	4089	1
19.81224043715847	6647	1
19.91256830601093	3558	1
20.05704918032787	5530	1
20.063989071038254	3182	1
20.06469945355191	592	1
20.14415300546448	4541	1
20.201038251366118	6309	1
20.221803278688526	6463	1
20.23710382513661	9956	1
20.326284153005464	6727	1
20.428524590163935	4051	1
20.469398907103823	4289	1
20.5124043715847	5967	1
20.636393442622953	2660	1
20.643060109289618	2125	1
20.648087431693988	7631	1
20.662349726775957	9558	1
20.676502732240436	6082	1
20.683278688524588	2476	1
20.692677595628414	2214	1
20.733606557377048	3945	1
20.755683060109288	1114	1
20.759836065573772	854	1
20.76087431693989	1055	1
20.808907103825135	6552	1
20.82300546448087	3267	1
20.875737704918034	6172	1
20.87896174863388	5379	1
20.88114754098361	3822	1
20.945628415300547	9574	1
20.96540983606557	8095	1
21.00032786885246	9659	1
21.04841530054645	6120	1
21.048579234972678	1837	1
21.06622950819672	7525	1
21.0675956284153	7430	1
21.099453551912568	5553	1
21.16349726775956	6501	1
21.224371584699455	9267	1
21.274699453551914	2897	1
21.31830601092896	3932	1
21.346612021857926	6730	1
21.351311475409837	6654	1
21.39846994535519	4862	1
21.458196721311474	7935	1
21.459289617486338	3383	1
21.47863387978142	5435	1
21.499617486338796	1944	1
21.506666666666668	9514	1
21.514535519125683	3261	1
21.566502732240437	161	1
21.60530054644809	3736	1
21.635409836065573	6429	1
21.64032786885246	9219	1
21.667704918032786	8323	1
21.685300546448087	9254	1
21.706721311475413	1562	1
21.761092896174862	4668	1
21.80377049180328	7733	1
21.92912568306011	3135	1
22.00431693989071	8628	1
22.019016393442623	1289	1
22.060819672131146	5839	1
22.107650273224042	4444	1
22.154590163934426	2610	1
22.323060109289617	7685	1
22.327978142076503	5657	1
22.34245901639344	4841	1
22.398907103825135	7623	1
22.45185792349727	8332	1
22.488524590163937	3967	1
22.581803278688522	1454	1
22.596284153005463	6338	1
22.646065573770493	385	1
22.68398907103825	7616	1
22.707267759562843	9631	1
22.794699453551914	765	1
22.808142076502733	240	1
22.83584699453552	3271	1
22.843715846994535	5096	1
22.932349726775957	3662	1
22.967431693989074	495	0
23.068961748633882	1152	1
23.110109289617487	1565	1
23.1983606557377	5475	1
23.214098360655736	6401	1
23.295956284153004	6058	1
23.321147540983606	3762	1
23.373715846994532	8473	1
23.397377049180328	5532	1
23.42513661202186	2737	1
23.43174863387978	8829	1
23.46448087431694	4697	1
23.49273224043716	3816	1
23.509945355191256	8032	1
23.51808743169399	1554	1
23.529672131147542	5181	1
23.551311475409836	2937	1
23.569562841530054	6979	1
23.584153005464483	3333	1
23.588579234972677	1533	1
23.593278688524588	1776	1
23.617049180327868	8402	1
23.6196174863388	8761	1
23.632950819672132	6838	1
23.64874316939891	9008	1
23.670928961748633	2378	1
23.706994535519126	8262	1
23.723005464480874	9984	1
23.73245901639344	5151	1
23.7520218579235	4319	1
23.758306010928962	7891	1
23.781639344262295	6162	1
23.82896174863388	8425	1
23.833387978142074	6019	1
23.89950819672131	5385	1
23.941803278688525	4345	1
23.946557377049178	6724	1
23.956448087431692	5168	1
23.967158469945353	5376	1
23.970983606557375	6977	1
24.050819672131144	2905	1
24.0803825136612	9060	1
24.238251366120217	7350	1
24.261639344262296	6661	1
24.310874316939888	6160	1
24.31994535519126	2280	1
24.371092896174865	821	1
24.38584699453552	3171	1
24.39153005464481	4286	1
24.40568306010929	9662	1
24.510437158469944	6982	1
24.52453551912568	8291	1
24.561311475409834	8622	1
24.592021857923495	2011	1
24.59775956284153	7153	1
24.61551912568306	3875	1
24.664590163934427	2274	1
24.67912568306011	9576	1
24.691967213114754	8875	1
24.74142076502732	1364	1
24.761857923497267	3398	1
24.80573770491803	9063	1
24.81366120218579	6167	1
24.855081967213113	1079	1
24.86136612021858	9525	1
24.862131147540985	3206	1
24.897158469945353	2631	1
24.91568306010929	9369	1
24.961803278688524	4797	1
25.012076502732242	274	1
25.043989071038254	9102	1
25.094207650273226	9753	1
25.12136612021858	2351	1
25.12792349726776	9894	1
25.14377049180328	9867	1
25.14879781420765	4127	1
25.172622950819672	688	1
25.189016393442625	3837	1
25.230601092896173	8552	1
25.264098360655737	8004	1
25.28535519125683	9801	1
25.315136612021856	5934	1
25.380054644808745	5019	1
25.401092896174863	9045	1
25.412349726775957	9624	1
25.45672131147541	6317	1
25.4724043715847	7336	1
25.47513661202186	9982	1
25.478360655737703	5816	1
25.50710382513661	6905	1
25.551748633879782	8787	1
25.555573770491804	6339	1
25.577540983606557	9040	1
25.59672131147541	4548	1
25.618743169398908	5541	1
25.620054644808743	1731	1
25.637377049180326	7778	1
25.660054644808742	6371	1
25.670109289617486	3599	1
25.696885245901637	4033	1
25.729617486338796	9245	1
25.733715846994535	2920	1
25.754043715846997	3657	1
25.758032786885245	9938	1
25.779234972677596	8426	1
25.81360655737705	4927	1
25.8251912568306	4923	1
25.83863387978142	4540	1
25.848907103825134	4229	1
25.90754098360656	7130	1
25.93748633879781	3351	1
25.938360655737704	311	1
25.971147540983605	8591	1
26.051857923497266	9363	1
26.061803278688526	2043	1
26.176775956284153	9724	1
26.18710382513661	6553	1
26.219234972677597	7562	1
26.250983606557377	1003	1
26.2524043715847	8741	1
26.267486338797813	2799	1
26.272732240437158	4064	1
26.3251912568306	8478	1
26.347158469945356	3221	1
26.379617486338795	9298	1
26.383825136612025	1750	1
26.386939890710384	5538	1
26.39431693989071	1153	1
26.401311475409837	198	1
26.413169398907105	5374	1
26.491420765027325	1424	1
26.512131147540984	7198	1
26.587650273224043	5282	1
26.602896174863385	3818	1
26.64879781420765	5545	1
26.669016393442625	1949	1
26.69295081967213	4239	1
26.729125683060108	4964	1
26.742513661202185	2127	1
26.807759562841532	4056	1
26.842131147540982	596	1
26.94655737704918	783	1
26.970765027322404	4332	1
26.971857923497268	8832	1
26.99349726775956	6195	1
27.012349726775955	9861	1
27.01808743169399	248	1
27.06360655737705	9859	1
27.07103825136612	2067	1
27.118032786885248	4575	1
27.155409836065573	215	1
27.209398907103825	8350	1
27.220710382513662	3578	1
27.22863387978142	9621	1
27.258743169398905	2202	1
27.272021857923498	3168	1
27.325245901639345	1743	1
27.341256830601093	4855	1
27.392677595628417	6893	1
27.402732240437157	3742	1
27.41765027322404	1363	1
27.44049180327869	2552	1
27.442076502732238	6506	1
27.471857923497268	1601	1
27.47300546448087	2135	1
27.473934426229505	9381	1
27.517814207650275	111	1
27.530273224043714	6790	1
27.658524590163935	5245	1
27.693169398907106	7624	1
27.698852459016393	3626	1
27.721420765027325	7018	1
27.72710382513661	6382	1
27.740327868852457	5926	1
27.742622950819673	7256	1
27.755573770491804	9939	1
27.75650273224044	5325	1
27.793497267759562	9914	1
27.842131147540982	7017	1
27.84639344262295	1460	1
27.871967213114754	6706	1
27.89366120218579	6823	1
27.917213114754098	7642	1
27.940983606557374	8972	1
27.96273224043716	8329	1
27.975136612021856	9632	1
27.99349726775956	2170	1
28.013333333333335	5201	1
28.072896174863388	9226	1
28.086393442622953	6739	1
28.115300546448086	6847	1
28.19573770491803	3248	1
28.234371584699453	6299	1
28.30655737704918	3039	1
28.402841530054644	7593	1
28.46398907103825	2670	1
28.500273224043717	3833	1
28.508142076502732	3255	1
28.50918032786885	7196	1
28.544371584699455	8571	1
28.546939890710384	5990	1
28.55071038251366	808	1
28.599398907103826	3964	1
28.600928961748636	7357	1
28.610491803278688	6701	1
28.654644808743168	5468	1
28.662131147540983	933	1
28.66393442622951	2756	1
28.68087431693989	8132	1
28.709234972677596	97	1
28.794207650273226	8298	1
28.795737704918032	4194	1
28.83136612021858	6645	1
28.933333333333334	8447	1
28.944371584699454	4737	1
28.95622950819672	6943	1
29.016612021857924	5819	1
29.01983606557377	5748	1
29.02846994535519	3927	1
29.0520218579235	1419	1
29.103224043715844	5801	1
29.123715846994536	1030	1
29.13153005464481	409	1
29.19967213114754	2829	1
29.23207650273224	1660	1
29.266284153005465	4507	1
29.28125683060109	4368	1
29.295081967213115	1257	1
29.299890710382513	2589	1
29.32054644808743	7690	1
29.337158469945354	1828	1
29.34775956284153	4007	1
29.37792349726776	7204	1
29.404426229508196	6627	1
29.408360655737702	5052	1
29.47207650273224	7366	1
29.480983606557373	2604	1
29.485081967213112	9647	1
29.496284153005462	4060	1
29.49754098360656	7493	1
29.52327868852459	9583	1
29.53142076502732	4351	1
29.535792349726776	8594	1
29.541967213114752	2381	1
29.571639344262294	5726	1
29.59032786885246	4979	1
29.594262295081965	9664	1
29.618633879781424	9787	1
29.67573770491803	6141	1
29.721256830601092	7827	1
29.737704918032787	5438	1
29.787704918032784	5170	1
29.79136612021858	7793	1
29.8524043715847	9625	1
29.904918032786885	3405	1
29.93338797814208	4039	1
29.972950819672132	6985	1
29.99098360655738	3767	1
29.993387978142078	5419	1
30.010819672131145	1098	1
30.02016393442623	3848	1
30.030273224043714	5927	1
30.044043715846993	8260	1
30.062841530054644	6039	1
30.090765027322405	9069	1
30.09344262295082	7145	1
30.11174863387978	5125	1
30.129945355191257	9602	1
30.14065573770492	7422	1
30.15918032786885	6690	1
30.184262295081968	9658	1
30.20229508196721	7670	1
30.236666666666668	16	1
30.281803278688525	8727	1
30.303005464480872	6908	1
30.35295081967213	2834	1
30.369234972677596	2801	1
30.381803278688526	1131	1
30.38808743169399	7537	1
30.44573770491803	6003	1
30.47431693989071	5087	1
30.49415300546448	4129	1
30.5179781420765	4630	1
30.53071038251366	3010	1
30.541475409836064	3645	1
30.550765027322406	6756	1
30.556120218579235	6974	1
30.604863387978142	7602	1
30.6375956284153	7339	1
30.639890710382513	7875	1
30.680273224043713	3637	1
30.69311475409836	7295	1
30.780601092896173	7318	1
30.782513661202184	2437	1
30.839289617486337	4220	1
30.859726775956283	2359	1
30.87158469945355	1430	1
30.87174863387978	9988	1
30.87486338797814	5056	1
30.887267759562842	4046	1
30.902786885245902	6783	1
30.905355191256827	7821	1
30.926721311475408	5451	1
30.940928961748636	3710	1
30.989180327868855	4366	1
31.078524590163934	9157	1
31.083551912568307	780	1
31.085409836065573	489	1
31.165300546448087	1975	1
31.181857923497265	8079	1
31.2324043715847	1704	1
31.253005464480875	74	1
31.291967213114752	6575	1
31.296939890710384	7084	1
31.300601092896173	1277	1
31.309125683060106	8783	1
31.33655737704918	8219	1
31.361147540983605	3350	1
31.378142076502733	3084	1
31.383387978142075	7839	1
31.40256830601093	874	1
31.476120218579236	8456	1
31.483497267759564	6096	1
31.49153005464481	6366	1
31.528196721311474	5485	1
31.54431693989071	8209	1
31.577322404371582	2300	1
31.618087431693986	5821	1
31.665683060109288	6312	1
31.6927868852459	5347	1
31.721803278688526	1191	1
31.72896174863388	8474	1
31.74437158469945	9710	0
31.752786885245904	5446	1
31.88224043715847	3343	1
31.900273224043715	6180	1
31.99327868852459	1540	1
31.9996174863388	7601	1
32.00967213114754	9259	1
32.04273224043716	9771	1
32.06551912568306	8212	1
32.06819672131147	4493	1
32.134098360655734	6340	1
32.15524590163935	174	1
32.18043715846994	8165	1
32.19622950819672	3457	1
32.213169398907105	1528	1
32.21786885245902	7417	1
32.218032786885246	2953	1
32.22918032786885	8673	1
32.23639344262295	9098	1
32.259890710382514	2981	1
32.2627868852459	3302	1
32.278633879781424	2365	1
32.2927868852459	8762	1
32.317868852459014	4011	1
32.33174863387978	4450	1
32.3379781420765	8720	1
32.367704918032786	7662	1
32.42251366120219	3311	1
32.4320218579235	223	1
32.489344262295084	5768	1
32.5107650273224	4260	1
32.55327868852459	691	1
32.55989071038251	6411	1
32.575027322404374	2001	1
32.69672131147541	4641	1
32.721366120218576	6851	1
32.73475409836065	6525	1
32.75327868852459	4989	1
32.77360655737705	1695	1
32.77950819672131	5297	1
32.806666666666665	2699	1
32.8327868852459	2407	1
32.85606557377049	5401	1
32.87562841530055	6587	1
32.876666666666665	2616	1
32.91502732240437	7174	1
32.92595628415301	9145	1
32.95693989071038	7947	1
32.98054644808743	4886	1
33.01683060109289	9307	1
33.038032786885246	3412	1
33.03983606557377	739	1
33.14704918032787	1931	1
33.15792349726776	5619	1
33.16398907103825	4396	1
33.203005464480874	5010	1
33.23726775956284	1569	1
33.238524590163934	4872	1
33.24912568306011	7186	1
33.25306010928962	7822	1
33.296612021857925	2542	1
33.33224043715847	7628	1
33.33448087431694	1609	1
