0.1256983606557377	351	1
0.2288934426229508	5048	1
0.29069453551912566	9894	1
0.5076016393442623	1884	1
0.5455852459016394	2197	1
0.748415300546448	7202	1
0.757967213114754	7393	1
0.7583333333333334	5048	0
0.7847322404371585	5928	1
0.8456994535519126	7866	1
0.9393770491803278	6636	1
0.9423879781420764	5096	1
1.0175737704918033	1598	1
1.0541366120218578	2701	1
1.0612513661202185	1001	1
1.126103825136612	3156	1
1.1755628415300547	337	1
1.1914480874316942	3069	1
1.2571256830601092	3659	1
1.2840437158469944	8243	1
1.3317868852459016	9953	1
1.3691147540983606	3115	1
1.3978907103825136	9072	1
1.444382513661202	8079	1
1.5370819672131146	3906	1
1.5595846994535518	5813	1
1.6803989071038252	7924	1
1.7155191256830602	2675	1
1.729464480874317	2209	1
1.77075956284153	8659	1
1.7853989071038252	415	1
1.8244426229508195	3483	1
1.8564808743169399	6640	1
1.8846065573770492	9887	1
1.9576830601092894	7173	1
1.978622950819672	5254	1
2.0039453551912567	7504	1
2.021775956284153	7293	1
2.207289617486339	8967	1
2.215218579234973	4511	1
2.3550546448087433	608	1
2.484551912568306	2164	1
2.5243060109289615	17	1
2.5678360655737706	1998	1
2.5748306010928963	7163	1
2.5830109289617487	7869	1
2.664005464480874	7427	1
2.81535519125683	5049	1
2.848885245901639	5692	1
2.87148087431694	1781	1
2.900469945355191	8974	1
2.9288415300546444	9674	1
2.9930437158469947	2921	1
3.055486338797814	5549	1
3.0666502732240435	1514	1
3.074885245901639	8173	1
3.1051967213114753	9177	1
3.1093005464480874	8821	1
3.1354590163934426	7846	1
3.262	6381	1
3.2672349726775956	2033	1
3.3087868852459015	7217	1
3.467295081967213	9669	1
3.4865956284153006	9210	1
3.663398907103825	7183	1
3.7254918032786883	8613	1
3.728306010928962	4774	1
3.7938360655737706	6366	1
3.816344262295082	6638	1
3.846912568306011	1134	1
4.008437158469945	2539	1
4.080213114754098	7899	1
4.104918032786885	3265	1
4.1248688524590165	3753	1
4.132060109289617	9993	1
4.294683060109289	1342	1
4.355639344262295	1505	1
4.369491803278689	4739	1
4.429245901639344	5588	1
4.524907103825136	9936	1
4.533699453551913	6033	1
4.554251366120218	2170	1
4.589628415300546	421	1
4.653098360655738	1796	1
4.675491803278689	9893	1
4.704360655737705	3887	1
4.720688524590164	4249	1
4.8439836065573765	5900	1
4.881426229508197	6856	1
4.884497267759563	5767	1
4.926398907103826	4769	1
4.94031693989071	5440	1
4.960218579234973	2600	1
