0.010697868852459016	4277	1
0.09962185792349727	7096	1
0.1304344262295082	6942	1
0.1492622950819672	969	1
0.38487540983606555	6364	1
0.3999704918032787	3849	1
0.4386540983606557	7103	1
0.46845245901639343	444	1
0.4725306010928962	8401	1
0.5026846994535519	2598	1
0.8185081967213115	2981	1
0.8454918032786886	6663	1
0.9103825136612022	383	1
0.9480546448087431	5214	1
0.9593606557377049	4120	1
1.100185792349727	1456	1
1.1402349726775955	7559	1
1.1473934426229508	1681	1
1.1694918032786885	6415	1
1.1761475409836064	8934	1
1.1835464480874318	5131	1
1.2530273224043715	3435	1
1.2574262295081966	824	1
1.2985792349726775	2177	1
1.3946666666666665	3186	1
1.4261202185792348	221	1
1.443464480874317	9422	1
1.5492185792349726	785	1
1.6181366120218579	938	1
1.7220710382513662	840	1
1.9068852459016392	7674	1
1.9513497267759563	9022	1
1.9540655737704917	2387	1
1.9679617486338798	3797	1
2.019928961748634	8025	1
2.023535519125683	935	1
2.038868852459016	1648	1
2.0493224043715847	4865	1
2.086344262295082	4118	1
2.125677595628415	585	1
2.226704918032787	4893	1
2.233622950819672	8954	1
2.2393060109289613	7718	1
2.250125683060109	7873	1
2.2817814207650273	6970	1
2.3336885245901637	8303	1
2.353005464480874	5514	1
2.396612021857923	6264	1
2.4366174863387977	4414	1
2.4483770491803276	59	1
2.4655573770491803	7018	1
2.4749180327868854	3611	1
2.6208743169398905	9979	1
2.6215245901639346	9820	1
2.64207650273224	4411	1
2.7217377049180325	6164	1
2.7293224043715845	1128	1
2.761469945355191	1671	1
2.829098360655738	7941	1
2.830879781420765	8885	1
2.8578196721311473	8972	1
2.933431693989071	7259	1
2.9700109289617487	8549	1
3.00175956284153	3114	1
3.088355191256831	3805	1
3.094743169398907	5073	1
3.115196721311475	9330	1
3.1225846994535518	2868	1
3.1482295081967213	7834	1
3.1526994535519126	4722	1
3.193672131147541	3220	1
3.2449180327868854	6728	1
3.301491803278689	4343	1
3.3592841530054645	2411	1
3.3932896174863387	7456	1
3.4029289617486342	25	1
3.452125683060109	8046	1
3.4653333333333336	9455	1
3.490737704918033	4015	1
3.5262240437158465	3194	1
3.528852459016393	6484	1
3.5380928961748634	5078	1
3.616448087431694	1440	1
3.6617158469945355	7950	1
3.6762513661202183	6214	1
3.7401420765027322	4428	1
3.7596284153005466	6591	1
3.7605628415300547	8248	1
3.791120218579235	1459	1
3.7927049180327868	7786	1
3.857333333333333	5530	1
3.861174863387978	1598	1
3.889464480874317	9475	1
3.902551912568306	564	1
4.028060109289617	4198	1
4.035748633879781	1464	1
4.078655737704918	8231	1
4.124142076502732	7034	1
4.144677595628416	207	1
4.177666666666666	3064	1
4.232710382513662	5561	1
4.2346830601092895	8077	1
4.24724043715847	3038	1
4.254174863387978	2861	1
4.294043715846994	6787	1
4.3229781420765026	4835	1
4.332989071038251	8276	1
4.335071038251366	4485	1
4.336540983606557	342	1
4.360393442622951	2165	1
4.368710382513661	961	1
4.385	6679	1
4.402863387978142	5611	1
4.420972677595628	5119	1
4.462579234972678	6536	1
4.465579234972678	5127	1
4.514464480874317	8334	1
4.6731693989071035	3105	1
4.740672131147541	3642	1
4.748972677595628	6318	1
4.760191256830601	7990	1
4.765087431693988	4537	1
4.776868852459017	4293	1
4.884704918032787	6653	1
4.9013497267759565	1020	1
4.92363387978142	1205	1
4.9615027322404375	1181	1
4.969448087431695	4735	1
4.994551912568306	5504	1
5.061770491803279	2469	1
5.124699453551912	5503	1
5.226999999999999	411	1
5.22827868852459	9104	1
5.325016393442623	2205	1
5.369524590163935	3134	1
5.4115737704918025	1580	1
5.45344262295082	9102	1
5.4689617486338795	9261	1
5.482185792349727	5406	1
5.534972677595629	6997	1
5.582568306010929	7424	1
5.582950819672131	735	1
5.595191256830601	8069	1
5.639726775956285	2029	1
5.669071038251366	6636	1
5.675191256830601	4836	1
5.710491803278688	8691	1
5.715573770491803	7152	1
5.771857923497268	3615	1
5.781420765027323	2031	1
5.800491803278688	3794	1
5.807650273224044	6044	1
5.80792349726776	7178	1
5.809890710382514	9860	1
5.823114754098361	854	1
5.854153005464481	9103	1
5.860546448087431	3009	1
5.871857923497267	4804	1
5.883879781420765	4817	1
5.895136612021858	2090	1
5.960710382513661	7414	1
5.969617486338798	8301	1
6.021857923497268	329	1
6.044918032786885	1460	1
6.045191256830601	7237	1
6.052950819672131	4909	1
6.0724043715847	8476	1
6.114262295081967	7462	1
6.133169398907103	8081	1
6.1555191256830595	1123	1
6.158415300546448	6132	1
6.185846994535519	3305	1
6.204426229508197	7996	1
6.206775956284153	4672	1
6.250163934426229	7467	1
6.257814207650273	7397	1
6.288360655737704	6162	1
6.293497267759563	8899	1
6.383005464480874	8137	1
6.411748633879781	38	1
6.450327868852459	6378	1
6.473989071038251	8806	1
6.49	2864	1
6.507103825136612	315	1
6.521803278688525	7258	1
6.531092896174863	4306	1
6.56344262295082	3716	1
6.5653005464480865	1229	1
6.600327868852459	3708	1
6.622786885245902	4222	1
6.634754098360656	9622	1
6.650819672131147	2329	1
6.6612568306010935	914	1
6.687814207650273	1834	1
6.702021857923497	9472	1
6.729344262295082	3752	1
6.734371584699454	9378	1
6.755300546448088	7476	1
6.783879781420765	3365	1
6.785792349726776	6715	1
6.7984699453551904	7808	1
6.806775956284152	2370	1
6.824043715846995	1935	1
6.837650273224043	8382	1
6.842513661202186	1036	1
6.903060109289618	2322	1
6.923551912568306	5567	1
6.9344808743169395	3329	1
6.940327868852459	5665	1
6.941748633879781	9489	1
6.986120218579235	4157	1
7.0335519125683055	9851	1
7.060765027322405	7552	1
7.078633879781421	2954	1
7.122185792349726	338	1
7.144098360655738	5287	1
7.169180327868853	8316	1
7.185464480874317	6024	1
7.23311475409836	9815	1
7.30103825136612	5003	1
7.32672131147541	5198	1
7.328633879781421	2625	1
7.329180327868852	6266	1
7.371420765027322	3162	1
7.392349726775956	2644	1
7.401311475409836	8089	1
7.401803278688524	79	1
7.412786885245901	482	1
7.459726775956284	8902	1
7.504262295081967	3650	1
7.54360655737705	6879	1
7.5657923497267765	1985	1
7.566885245901639	9254	1
7.579125683060109	6372	1
7.595792349726776	6790	1
7.612349726775956	1897	1
7.6328961748633875	7549	1
7.638907103825137	808	1
7.660109289617486	920	1
7.662295081967213	3475	1
7.682786885245902	8770	1
7.710218579234972	3676	1
7.710437158469945	3707	1
7.764863387978142	781	1
7.782021857923497	4737	1
7.816120218579235	1427	1
7.819234972677595	4508	1
7.877158469945355	5984	1
7.8848087431693985	7910	1
7.893387978142076	1787	1
7.899234972677596	5246	1
7.942295081967212	9420	1
7.960163934426229	6356	1
7.99120218579235	4804	0
8.001584699453552	5505	1
8.041475409836066	1968	1
8.05174863387978	8153	1
8.080218579234971	4431	1
8.094644808743169	3216	1
8.123715846994536	9902	1
8.17120218579235	9151	1
8.245464480874316	5718	1
8.271803278688525	8827	1
8.280546448087431	9046	1
8.310983606557377	2745	1
8.316229508196722	6734	1
8.327650273224044	8210	1
8.340601092896176	1637	1
8.365464480874316	5210	1
8.367049180327868	8873	1
8.420546448087432	1118	1
8.470765027322404	5734	1
8.511366120218579	8682	1
8.531530054644808	3571	1
8.538360655737705	836	1
8.549672131147542	8217	1
8.550437158469945	1523	1
8.55704918032787	7754	1
8.579398907103824	3910	1
8.604754098360655	6191	1
8.60535519125683	7914	1
8.69360655737705	5598	1
8.756010928961748	8846	1
8.825628415300546	9509	1
8.830109289617486	2241	1
8.885464480874317	6179	1
8.886174863387978	2093	1
8.928306010928962	8472	1
8.971584699453551	176	1
9.006120218579236	9948	1
9.021857923497269	6654	1
9.13311475409836	8039	1
9.140601092896175	324	1
9.141639344262295	2619	1
9.154426229508196	4668	1
9.218360655737705	9648	1
9.221912568306012	9322	1
9.257267759562842	1508	1
9.259344262295082	6627	1
9.266120218579236	126	1
9.269781420765028	6847	1
9.301803278688524	7862	1
9.33464480874317	1394	1
9.401475409836065	4002	1
9.483825136612023	3603	1
9.490273224043715	8218	1
9.520765027322405	4481	1
9.585792349726775	8815	1
9.591475409836065	9466	1
9.604699453551913	9581	1
9.622185792349725	9931	1
9.652568306010929	5074	1
9.652732240437158	1937	1
9.684699453551913	5061	1
9.688306010928962	5930	1
9.689781420765026	4947	1
9.71808743169399	2790	1
9.731147540983606	3193	1
9.762404371584699	5086	1
9.762459016393443	241	1
9.793934426229507	7580	1
9.84415300546448	3455	1
9.84601092896175	9710	1
9.848087431693989	8678	1
9.900491803278689	630	1
9.930109289617485	3351	1
9.936174863387977	5035	1
9.947814207650271	5189	1
9.984972677595628	1942	1
10.009562841530055	4674	1
10.009672131147541	8735	1
10.01087431693989	1221	1
10.063060109289616	9239	1
