0.026919071038251363	6563	1
0.18289890710382511	8659	1
0.3230819672131148	8130	1
0.39676120218579236	3976	1
0.3981021857923497	3226	1
0.4498213114754098	1903	1
0.46733551912568305	1378	1
0.48225683060109287	2125	1
0.5726174863387978	9482	1
0.5774590163934425	4493	1
0.6844426229508196	3278	1
0.6919453551912568	7980	1
0.7424535519125683	2221	1
0.8182677595628415	9218	1
0.8465027322404372	2385	1
0.8625683060109289	316	1
1.053295081967213	7033	1
1.1267486338797814	3434	1
1.1676338797814207	3617	1
1.283295081967213	8940	1
1.3420273224043715	6409	1
1.4413005464480875	2674	1
1.4506120218579235	9705	1
1.4617377049180327	3363	1
1.4937814207650273	203	1
1.502398907103825	256	1
1.5036994535519126	7744	1
1.5383278688524589	545	1
1.5571311475409837	2428	1
1.6295737704918032	9604	1
1.6846502732240436	3356	1
1.716360655737705	7921	1
1.7766338797814207	7355	1
1.8598032786885246	9888	1
1.960360655737705	8857	1
1.981622950819672	6995	1
2.076857923497268	1937	1
2.1743551912568306	7304	1
2.293994535519126	7782	1
2.395180327868853	6662	1
2.4197650273224047	1096	1
2.4799617486338796	2644	1
2.557502732240437	1942	1
2.590765027322404	2934	1
2.66379781420765	8583	1
2.683726775956284	9331	1
2.7148360655737704	6604	1
2.8089890710382517	7263	1
2.9057923497267755	5018	1
2.934863387978142	4315	1
2.946448087431694	4730	1
2.9571256830601094	9302	1
3.0211475409836064	2033	1
3.0418579234972674	7393	1
3.093568306010929	9643	1
3.114978142076503	3405	1
3.194486338797814	3404	1
3.3183333333333334	2308	1
3.3649071038251366	9235	1
3.3975245901639344	3461	1
3.4436721311475407	210	1
3.4760655737704917	6410	1
3.483814207650273	8355	1
3.5484371584699455	9115	1
3.622497267759563	3409	1
3.6571639344262294	1440	1
3.709874316939891	5140	1
3.734289617486339	379	1
3.7418579234972675	9401	1
3.742136612021858	461	1
3.7677923497267756	6289	1
3.8514808743169398	2796	1
3.902136612021858	8030	1
3.9494480874316937	8076	1
3.9722021857923497	857	1
4.072131147540984	3305	1
4.113311475409836	5295	1
4.137748633879782	7558	1
4.213311475409836	9142	1
4.216584699453552	9210	1
4.251579234972677	6193	1
4.362300546448088	2110	1
4.381404371584699	9857	1
4.436207650273224	2716	1
4.501928961748634	6526	1
4.646262295081967	8682	1
4.701464480874317	8624	1
4.713005464480874	4612	1
4.736295081967214	1963	1
4.784338797814208	2464	1
4.784715846994535	4428	1
4.871612021857924	6835	1
4.8800983606557375	888	1
4.899218579234973	4487	1
4.900579234972677	8672	1
4.959786885245902	2027	1
5.014431693989071	676	1
5.1006065573770485	5734	1
5.117732240437159	6934	1
5.145142076502732	2804	1
5.1604754098360655	9872	1
5.180377049180327	8964	1
5.2125901639344265	2285	1
5.2584153005464485	3996	1
5.347704918032787	6884	1
5.403448087431695	5069	1
5.404743169398907	5442	1
5.414442622950819	5889	1
5.415633879781421	5917	1
5.426371584699453	4774	1
5.429715846994536	8447	1
5.464699453551912	4950	1
5.483770491803279	5744	1
5.491475409836066	4847	1
5.536612021857923	9598	1
5.570819672131147	9135	1
5.572131147540984	7137	1
5.601475409836065	8876	1
5.634972677595628	1350	1
5.652568306010929	2283	1
5.699016393442623	4374	1
5.772459016393443	3377	1
5.796065573770491	797	1
5.813606557377049	6431	1
5.863770491803278	9282	1
5.868688524590164	8309	1
5.873661202185792	6119	1
5.895300546448087	2519	1
5.902349726775956	7319	1
5.918688524590164	9917	1
5.963387978142077	3508	1
6.033770491803278	2382	1
6.035409836065574	2456	1
6.110655737704918	9794	1
6.144535519125682	8481	1
6.148087431693989	2176	1
6.170928961748634	3422	1
6.192786885245902	2667	1
6.254153005464481	5052	1
6.283661202185792	2761	1
6.3293442622950815	7498	1
6.329562841530055	7833	1
6.3337704918032784	1775	1
6.491967213114754	9112	1
