0.0034072131147540982	9995	1
0.04826098360655738	6396	1
0.15100655737704918	2067	1
0.22799289617486337	905	1
0.33207868852459016	7383	1
0.3523814207650273	4208	1
0.36106612021857926	9311	1
0.4708617486338798	8510	1
0.5396109289617486	1574	1
0.6011256830601093	6646	1
0.6740491803278688	8956	1
0.8036885245901639	1028	1
0.839120218579235	3910	1
0.8545464480874317	4995	1
0.8883497267759562	5873	1
0.8922404371584699	6382	1
0.9813879781420765	6928	1
1.016120218579235	5948	1
1.0690983606557378	2024	1
1.153174863387978	1301	1
1.1781584699453553	7180	1
1.3154043715846995	3086	1
1.3517814207650274	3970	1
1.3663770491803278	4406	1
1.4442185792349727	7001	1
1.5043114754098361	4897	1
1.548606557377049	3306	1
1.6374371584699454	1815	1
1.6497377049180326	7755	1
1.7317158469945355	3661	1
1.7529836065573772	8891	1
1.767054644808743	1620	1
1.7875355191256832	7349	1
2.0576010928961748	8393	1
2.102366120218579	3340	1
2.113322404371585	1660	1
2.1747868852459016	7634	1
2.207196721311475	8499	1
2.2236174863387976	2740	1
2.3156338797814207	4051	1
2.349743169398907	526	1
2.3746284153005464	174	1
2.377535519125683	2431	1
2.4342076502732244	8216	1
2.468393442622951	1078	1
2.496409836065574	8715	1
2.5044262295081965	6067	1
2.5156448087431693	8409	1
2.520207650273224	1027	1
2.5242841530054645	8271	1
2.586775956284153	7499	1
2.697956284153005	1548	1
2.715125683060109	2364	1
2.7378579234972675	8052	1
2.7734043715846997	2459	1
2.8091967213114755	4194	1
2.8829945355191255	3144	1
2.8857213114754097	914	1
2.8894754098360655	2563	1
2.9254262295081963	7833	1
2.9573879781420764	1824	1
2.9919781420765026	8939	1
3.0727759562841532	8175	1
3.0814262295081964	8849	1
3.129311475409836	7160	1
3.193120218579235	4010	1
3.244606557377049	5865	1
3.32779781420765	1666	1
3.3988852459016394	9433	1
3.512956284153005	4395	1
3.537803278688525	1387	1
3.5518743169398905	4306	1
3.5793770491803274	9593	1
3.5821639344262293	6576	1
3.622125683060109	9514	1
3.6792513661202184	6328	1
3.682551912568306	6125	1
3.8197704918032787	4137	1
3.8364590163934427	3989	1
3.857273224043716	4020	1
3.8843278688524587	2110	1
3.912027322404372	7655	1
4.0299617486338795	8833	1
4.128502732240437	6916	1
4.19635519125683	6503	1
4.366748633879782	9637	1
4.391191256830601	1801	1
4.393557377049181	562	1
4.454699453551913	441	1
4.510010928961749	403	1
4.55112568306011	1409	1
4.577999999999999	29	1
4.690333333333333	3309	1
4.702245901639344	8535	1
4.704661202185792	4890	1
4.705316939890711	2682	1
4.706196721311475	5809	1
4.711071038251366	8358	1
4.726726775956284	9687	1
4.800912568306011	7165	1
4.834622950819672	5117	1
4.916125683060109	1855	1
4.95363387978142	5385	1
4.9791639344262295	2261	1
4.990038251366121	7566	1
4.992989071038251	5633	1
4.995622950819672	6490	1
5.010010928961749	8236	1
5.010398907103825	9747	1
5.0539453551912565	3481	1
5.066612021857924	1455	1
5.095978142076502	4636	1
5.116387978142076	8187	1
5.171273224043716	3011	1
5.229322404371585	1375	1
5.234398907103825	1998	1
5.272595628415301	3029	1
5.322393442622951	2465	1
5.34924043715847	7030	1
5.359568306010929	9553	1
5.363180327868852	5062	1
5.3712896174863385	8201	1
5.3906229508196715	659	1
5.433546448087432	4486	1
5.447945355191257	7444	1
5.458131147540984	4571	1
5.5225136612021855	9092	1
5.554153005464481	8471	1
5.588688524590164	6702	1
5.62224043715847	8416	1
5.636065573770492	1018	1
5.668142076502733	3709	1
5.701475409836066	8427	1
5.750601092896174	7891	1
5.794426229508197	1957	1
5.81535519125683	892	1
5.865792349726775	7601	1
5.866885245901639	9841	1
5.927814207650274	4308	1
5.940382513661202	3493	1
5.967486338797814	3239	1
5.977868852459016	2585	1
5.981147540983606	3281	1
5.981366120218579	712	1
5.983551912568306	6871	1
6.028961748633879	1397	1
6.095846994535519	7885	1
6.106830601092896	2834	1
6.145792349726776	6562	1
6.175737704918033	9945	1
6.199945355191257	7069	1
6.211147540983607	7550	1
6.223497267759563	6342	1
6.3431147540983615	9762	1
6.448907103825136	1120	1
6.45	7935	1
6.454535519125684	8776	1
6.478579234972678	223	1
6.483551912568306	3368	1
6.503661202185792	9179	1
6.557650273224044	3022	1
6.578196721311475	458	1
6.591530054644809	4827	1
6.603989071038251	3679	1
6.611693989071038	7202	1
6.651311475409836	7863	1
6.654371584699454	57	1
6.685191256830602	9076	1
6.75120218579235	9788	1
6.753825136612022	6582	1
6.819398907103825	720	1
6.829234972677596	8957	1
6.870655737704919	8389	1
6.915792349726775	1501	1
6.93431693989071	1023	1
6.978688524590163	7309	1
7.0252459016393445	1899	1
7.057868852459016	8046	1
7.072021857923497	4552	1
7.0953551912568305	5625	1
7.102950819672131	8331	1
7.12743169398907	8563	1
7.127978142076503	1864	1
7.167158469945355	8884	1
7.1974316939890715	2875	1
7.235300546448087	7647	1
7.2509836065573765	5334	1
7.251857923497268	8646	1
7.257868852459016	8614	1
7.305245901639344	727	1
7.346393442622951	7838	1
7.372295081967213	7125	1
7.420327868852459	7331	1
7.451420765027322	9098	1
7.533661202185792	5162	1
7.55431693989071	5898	1
7.554808743169399	19	1
7.555683060109289	543	1
7.577868852459016	8493	1
7.593770491803279	7636	1
7.599289617486338	2160	1
7.615792349726776	7618	1
7.654207650273223	1203	1
7.656721311475409	5503	1
7.665519125683059	5861	1
7.724043715846994	3714	1
7.824699453551913	7382	1
7.83	1952	1
7.847377049180328	2668	1
7.875081967213115	9912	1
7.913551912568305	1967	1
7.926393442622951	9769	1
7.951967213114754	5354	1
7.957704918032787	2252	1
7.9725683060109285	5641	1
8.009125683060109	7095	1
8.066775956284152	5611	1
8.106120218579235	9163	1
8.113715846994536	8098	1
8.11825136612022	9004	1
