0.04465338797814207	2487	1
0.2066016393442623	2039	1
0.2147191256830601	9012	1
0.29363934426229504	5381	1
0.3443021857923497	3599	1
0.3586655737704918	6196	1
0.38843934426229504	8020	1
0.4341371584699454	7133	1
0.43818852459016394	6247	1
0.5152513661202186	6720	1
0.6102295081967214	2312	1
0.6280218579234972	4189	1
0.8475136612021857	3784	1
0.8486612021857923	861	1
0.8990874316939891	2019	1
0.9370327868852459	1188	1
0.9980109289617486	1640	1
1.0410273224043716	5033	1
1.0578469945355191	1250	1
1.0674754098360655	9420	1
1.0725136612021857	7953	1
1.184431693989071	9323	1
1.1991475409836065	6509	1
1.2416612021857922	646	1
1.2447923497267759	8119	1
1.2559016393442624	5474	1
1.3289726775956283	4788	1
1.3341311475409836	3665	1
1.3640437158469945	4409	1
1.4071584699453552	4219	1
1.4104863387978142	3882	1
1.4379726775956283	559	1
1.4614262295081966	5988	1
1.4983387978142075	8723	1
1.4997868852459018	9792	1
1.5229781420765027	8202	1
1.5358306010928962	6269	1
1.6110874316939892	1540	1
1.6322240437158468	6713	1
1.8039562841530055	2244	1
1.8961475409836064	3783	1
1.8968907103825137	6515	1
1.909262295081967	8274	1
1.973879781420765	8904	1
2.3285956284153	9622	1
2.358699453551912	5928	1
2.401803278688525	3762	1
2.4278688524590164	7914	1
2.4356284153005463	8178	1
2.454431693989071	6043	1
2.4914590163934425	972	1
2.501098360655738	8370	1
2.51503825136612	950	1
2.528191256830601	6281	1
2.5410054644808744	6438	1
2.598125683060109	5715	1
2.623415300546448	2132	1
2.6272295081967214	2959	1
2.6470765027322405	8798	1
2.657573770491803	5138	1
2.685306010928962	8384	1
2.7285846994535516	7279	1
2.7596120218579236	2297	1
2.776224043715847	9228	1
2.809699453551912	5667	1
2.8541366120218576	9605	1
2.9336557377049184	8668	1
2.9619945355191257	3079	1
2.97275956284153	6876	1
2.9826284153005465	1151	1
3.044535519125683	6620	1
3.084524590163934	225	1
3.1415464480874316	9861	1
3.225688524590164	8739	1
3.2462677595628415	6575	1
3.2751639344262298	7125	1
3.3367213114754097	1575	1
3.340131147540984	1612	1
3.357846994535519	4675	1
3.3901202185792347	227	1
3.3941092896174863	7317	1
3.4104371584699456	9419	1
3.4182677595628417	119	1
3.43251912568306	3202	1
3.4498032786885244	1430	1
3.4830327868852455	6750	1
3.6549453551912565	6381	1
3.7007978142076503	6971	1
3.7108469945355194	2678	1
3.718486338797814	8913	1
3.7329836065573767	7101	1
3.7349071038251362	7330	1
3.816885245901639	8499	1
3.8214535519125685	3223	1
3.8259508196721312	7795	1
3.866284153005464	6184	1
3.882010928961748	6869	1
3.884622950819672	6506	1
3.884896174863388	9844	1
3.934191256830601	8326	1
3.9385628415300546	4958	1
3.9490765027322405	9925	1
3.9515628415300545	4893	1
3.9549562841530053	2679	1
3.9565737704918034	4907	1
3.9802349726775956	4124	1
4.029453551912568	5878	1
4.030387978142077	3411	1
4.058557377049181	2600	1
4.072043715846995	5704	1
4.135010928961749	6309	1
4.146546448087432	2064	1
4.155661202185792	6802	1
4.172131147540984	1435	1
4.192371584699453	5577	1
4.2244972677595625	5584	1
4.242666666666667	5398	1
4.264912568306011	4833	1
4.267863387978142	2251	1
4.27279781420765	7155	1
4.327928961748634	1646	1
4.3756939890710385	894	1
4.377415300546447	7541	1
4.4300601092896175	1714	1
4.450131147540984	3015	1
4.479628415300547	9025	1
4.562469945355192	9613	1
4.569267759562841	9265	1
4.665590163934426	9838	1
4.668846994535519	8641	1
4.6905300546448085	1004	1
4.711934426229508	4969	1
4.719338797814208	9371	1
4.746655737704918	6922	1
4.749224043715847	5232	1
4.760344262295082	8538	1
4.7633825136612025	1372	1
4.774945355191257	4301	1
4.796803278688524	9270	1
4.887426229508197	8440	1
4.915005464480874	1060	1
4.931273224043715	7933	1
4.9510054644808745	7642	1
4.955180327868852	8589	1
4.968590163934426	9201	1
5.024666666666666	1194	1
5.033398907103825	8864	1
5.06535519125683	5762	1
5.104825136612022	1782	1
5.109568306010929	7140	1
5.115781420765027	5098	1
5.124606557377049	4418	1
5.173497267759563	1144	1
5.205633879781421	3860	1
5.255459016393442	4496	1
5.272983606557377	294	1
5.34707650273224	6445	1
5.370743169398907	8001	1
5.378076502732241	5254	1
5.4245409836065575	6946	1
5.466338797814208	3127	1
5.481256830601093	3287	1
5.522076502732241	7299	1
5.530928961748634	2663	1
5.543005464480874	9834	1
5.552513661202186	638	1
5.572786885245901	8293	1
5.5801639344262295	7227	1
5.668524590163934	8737	1
5.710218579234972	1113	1
5.7242076502732235	4636	1
5.742841530054645	8873	1
5.780546448087431	2970	1
5.786612021857923	6923	1
5.811311475409836	1271	1
5.818087431693988	351	1
