0.0904672131147541	8813	1
0.1099224043715847	3082	1
0.14210109289617484	5227	1
0.25351147540983604	1089	1
0.40978579234972673	1863	1
0.4146196721311476	5254	1
0.4868622950819672	4397	1
0.5062273224043716	9805	1
0.8299453551912569	7167	1
0.8464426229508197	2009	1
0.8540163934426229	8244	1
0.8635683060109289	1619	1
0.8663278688524589	5834	1
0.9201366120218579	1463	1
1.011983606557377	3697	1
1.0308743169398906	4082	1
1.1280655737704917	4544	1
1.1519016393442625	8793	1
1.199792349726776	7327	1
1.211448087431694	5836	1
1.3955300546448088	1348	1
1.396688524590164	5392	1
1.4078196721311476	6696	1
1.4375464480874318	3356	1
1.488967213114754	7407	1
1.5383224043715846	633	1
1.7087923497267758	5351	1
1.7224808743169397	6054	1
1.7751256830601094	2062	1
1.8001803278688524	4487	1
1.8332404371584698	4706	1
1.96224043715847	9820	1
2.0465683060109288	9864	1
2.1337759562841527	2784	1
2.159928961748634	8823	1
2.201617486338798	8088	1
2.233497267759563	3519	1
2.276049180327869	9682	1
2.307153005464481	2720	1
2.3210765027322404	9303	1
2.3566830601092894	6374	1
2.3608688524590167	5710	1
2.389295081967213	2464	1
2.4040109289617484	9580	1
2.5025136612021854	5304	1
2.6178415300546445	5210	1
2.660475409836066	378	1
2.697032786885246	6827	1
2.7020546448087432	9899	1
2.747846994535519	3232	1
2.8157978142076505	2307	1
2.817360655737705	38	1
2.829639344262295	7193	1
2.8778688524590166	8357	1
2.9522513661202185	792	1
2.9564972677595627	8350	1
2.966158469945355	164	1
3.0097267759562842	4370	1
3.0164371584699454	8733	1
3.069584699453552	2389	1
3.070448087431694	1118	1
3.0991311475409837	8347	1
3.1134808743169398	8121	1
3.1385245901639345	6626	1
3.20551912568306	6978	1
3.210857923497268	8550	1
3.2616284153005464	9974	1
3.271087431693989	7669	1
3.2933387978142075	4303	1
3.2956120218579237	2303	1
3.298136612021858	421	1
3.3376775956284153	8600	1
3.363426229508197	3261	1
3.399289617486339	8796	1
3.4142513661202183	7727	1
3.429601092896175	6305	1
3.5072896174863386	5020	1
3.511704918032787	1375	1
3.5350874316939893	7730	1
3.536289617486339	4501	1
3.5503224043715846	3652	1
3.6036120218579235	8109	1
3.6634590163934426	2382	1
3.7144808743169397	1800	1
3.7673387978142077	2992	1
3.803273224043716	7994	1
3.8821530054644806	1985	1
3.910371584699454	5669	1
3.9410655737704916	4731	1
3.9430983606557377	8965	1
3.967448087431694	2783	1
4.000016393442623	9378	1
4.03475956284153	5549	1
4.055469945355191	2868	1
4.057601092896175	2995	1
4.082743169398907	9349	1
4.083934426229509	2123	1
4.215180327868852	3060	1
4.255010928961749	9404	1
4.286693989071038	2496	1
4.35075956284153	7689	1
4.361595628415301	3162	1
4.3726393442622955	2636	1
4.380043715846995	6178	1
4.406486338797815	457	1
4.410923497267759	6780	1
4.436273224043716	2292	1
4.437945355191257	1129	1
4.442606557377049	7047	1
4.461972677595628	7123	1
4.609196721311476	8019	1
4.610426229508197	5336	1
4.61087431693989	623	1
4.6985245901639345	6447	1
4.729366120218579	2767	1
4.754797814207651	5107	1
4.765054644808743	3955	1
4.823590163934426	4468	1
4.82475956284153	315	1
4.834655737704918	5994	1
4.849677595628415	5881	1
4.8784590163934425	5786	1
4.927071038251366	9523	1
4.99775956284153	9765	1
5.033508196721312	6525	1
5.03407650273224	9363	1
5.070169398907105	3141	1
5.077710382513661	2042	1
5.098956284153005	7280	1
5.102650273224044	9976	1
5.133606557377049	2186	1
5.184633879781421	2528	1
5.187743169398907	4634	1
5.210808743169399	1361	1
5.21192349726776	7063	1
5.217054644808743	8692	1
5.222759562841531	4293	1
5.229666666666667	9664	1
5.297693989071038	8362	1
5.332579234972678	7808	1
5.33392349726776	2862	1
5.365147540983607	7638	1
5.395852459016393	3963	1
5.406060109289617	3248	1
5.446136612021858	1531	1
5.469180327868852	7816	1
5.4797267759562835	1386	1
5.533989071038251	2124	1
5.536338797814207	9693	1
5.540655737704918	7256	1
5.558196721311475	6739	1
5.5807103825136615	2024	1
5.603770491803279	9010	1
5.6621311475409835	707	1
5.664098360655737	602	1
5.684644808743169	7209	1
5.744262295081968	4079	1
5.751584699453552	5113	1
5.783770491803279	5250	1
5.823005464480874	3207	1
5.850491803278688	4651	1
5.85863387978142	7815	1
5.865464480874317	5318	1
5.880163934426229	3578	1
5.933387978142076	6607	1
5.939289617486339	4233	1
5.969890710382513	1307	1
6.02207650273224	8162	1
6.109453551912568	2645	1
6.283715846994535	7914	1
6.298743169398907	7408	1
6.299781420765028	1859	1
6.303333333333333	8247	1
6.30551912568306	5964	1
6.305956284153005	9494	1
6.320054644808743	7746	1
6.327814207650273	874	1
6.34448087431694	9612	1
6.370546448087431	6120	1
6.37551912568306	7416	1
6.387377049180328	8192	1
6.407049180327869	4464	1
6.409344262295082	9819	1
6.434699453551913	9923	1
6.456229508196721	4674	1
6.464426229508197	183	1
6.55688524590164	2878	1
6.588306010928962	141	1
6.609180327868852	9988	1
6.638907103825137	7828	1
6.6424043715847	2331	1
6.666775956284153	6446	1
6.666994535519126	7576	1
6.687704918032787	9361	1
6.706229508196721	9447	1
6.73775956284153	7710	1
6.769289617486338	774	1
6.773005464480875	1674	1
6.813661202185791	1410	1
6.82415300546448	8632	1
6.841530054644808	8089	1
6.844426229508197	1387	1
6.847158469945355	3076	1
6.886939890710383	6939	1
6.8927868852459016	8810	1
6.931912568306011	459	1
6.947377049180328	1322	1
6.9772131147540986	7779	1
6.9866120218579235	3590	1
6.987923497267759	5274	1
6.988469945355192	9843	1
7.027814207650273	771	1
7.047486338797814	3455	1
7.061530054644808	3550	1
7.098196721311475	6442	1
7.116502732240437	8197	1
7.1271038251366114	2853	1
7.232568306010929	5640	1
7.426994535519126	5352	1
7.463879781420765	7282	1
7.487540983606557	7091	1
7.549180327868852	3896	1
7.572950819672131	2030	1
7.638142076502732	6613	1
7.651584699453552	3351	1
7.721530054644808	5393	1
7.722349726775956	6795	1
7.73344262295082	4300	1
7.734918032786885	8982	1
7.73879781420765	6690	1
7.741639344262294	2005	1
7.746502732240438	267	1
7.7691803278688525	3583	1
7.775464480874317	9249	1
7.795792349726776	4512	1
7.851584699453552	6066	1
7.866994535519126	9604	1
7.900874316939891	6965	1
7.976721311475409	1835	1
7.980601092896174	9700	1
7.9846994535519125	6556	1
8.083606557377049	1649	1
8.090928961748634	50	1
8.135464480874317	3399	1
8.17327868852459	300	1
8.178087431693989	2829	1
8.210983606557377	3072	1
8.287486338797814	6412	1
8.295081967213115	2443	1
8.301038251366121	7483	1
8.311693989071038	8425	1
8.357377049180329	486	1
8.367377049180327	9428	1
8.37377049180328	9186	1
8.431803278688525	8419	1
8.499672131147541	3992	1
8.52672131147541	9091	1
8.528087431693988	7147	1
8.545191256830602	5314	1
8.565355191256831	3991	1
8.60120218579235	2370	1
8.63415300546448	380	1
8.641584699453553	452	1
8.661311475409835	8120	1
8.698196721311476	230	1
8.768579234972679	7891	1
8.785027322404371	3633	1
8.786775956284155	8999	1
8.826448087431695	5629	1
8.851366120218579	9274	1
8.88	7064	1
8.88087431693989	8739	1
8.91136612021858	1514	1
8.925464480874316	5354	1
8.984207650273223	8224	1
8.999508196721312	1395	1
8.99983606557377	6281	1
9.07688524590164	5541	1
9.083169398907105	5648	1
9.088360655737704	8039	1
9.120546448087431	1475	1
9.128142076502732	2373	1
9.191366120218579	3890	1
9.237213114754097	5565	1
9.265737704918033	9396	1
9.287868852459017	5854	1
9.329781420765027	8000	1
9.375683060109289	3366	1
9.386010928961749	7958	1
9.39655737704918	3628	1
9.456448087431694	1272	1
9.513934426229508	2615	1
9.515081967213115	4620	1
9.575245901639343	387	1
9.591256830601093	3444	1
9.6072131147541	9968	1
9.623224043715847	7412	1
9.699289617486338	4498	1
9.77743169398907	7467	1
9.789945355191257	6951	1
9.794535519125683	5628	1
9.799398907103825	2444	1
9.852622950819672	9283	1
9.900218579234972	7263	1
9.97398907103825	3310	1
9.98584699453552	6925	1
10.014590163934427	7708	1
10.017377049180327	4376	1
10.023879781420765	6685	1
10.02431693989071	6850	1
10.025573770491803	3871	1
10.091311475409835	2779	1
10.102513661202186	4506	1
10.108524590163935	3260	1
10.111967213114754	9062	1
10.145081967213114	1207	1
10.15983606557377	1243	1
10.168360655737704	3084	1
10.170546448087432	7312	1
10.190054644808743	1711	1
10.272185792349728	6949	1
10.28377049180328	3603	1
10.286666666666667	6629	1
10.329945355191256	8648	1
10.331693989071038	7231	1
10.33775956284153	7439	1
10.395737704918034	2988	1
10.418087431693989	4780	1
10.43431693989071	3154	1
10.435464480874316	3292	1
10.483169398907103	7097	1
10.57879781420765	1867	1
10.605628415300545	3575	1
10.629781420765028	8424	1
10.631092896174863	7519	1
10.640928961748635	9309	1
10.64448087431694	8880	1
10.690437158469946	3662	1
10.717595628415301	8483	1
10.72016393442623	9642	1
10.733715846994535	8878	1
10.819071038251366	7040	1
10.846120218579234	9101	1
10.890655737704918	4764	1
10.89568306010929	3900	1
10.911475409836065	2718	1
10.915956284153005	1826	1
10.936612021857924	4924	1
10.938196721311476	8236	1
10.946448087431694	3707	1
10.946502732240438	5201	1
10.96863387978142	4132	1
10.973551912568306	6976	1
10.98256830601093	2904	1
10.994535519125682	2209	1
11.087978142076503	7376	1
11.088524590163935	7221	1
11.110655737704917	5101	1
11.117704918032786	7450	1
11.150382513661201	9822	1
11.166448087431695	3674	1
11.18262295081967	4326	1
11.250491803278688	7900	1
11.27016393442623	2817	1
11.287158469945355	8990	1
11.294644808743168	1554	1
11.315464480874317	4799	1
11.334043715846995	2591	1
11.341530054644808	5835	1
11.351803278688523	2623	1
11.386284153005464	9692	1
11.388142076502731	6850	0
11.396229508196722	18	1
11.472950819672132	4999	1
11.475901639344261	3588	1
11.499453551912568	2869	1
11.551967213114754	5500	1
11.56327868852459	5311	1
11.577868852459018	2794	1
11.57896174863388	6884	1
11.584262295081968	9165	1
11.585081967213114	7332	1
11.608579234972678	4044	1
11.615300546448088	4592	1
11.650928961748633	1571	1
11.671584699453552	6541	1
11.77311475409836	1108	1
11.779016393442623	4733	1
11.807814207650273	6311	1
11.809562841530054	2977	1
11.813497267759564	4182	1
