0.06562732240437158	8782	1
0.11658360655737705	1145	1
0.21262349726775956	9855	1
0.2540590163934426	2423	1
0.37811967213114756	5067	1
0.439348087431694	2573	1
0.4396737704918033	3675	1
0.46550928961748633	729	1
0.4943163934426229	7346	1
0.5014923497267759	9905	1
0.5579890710382513	6239	1
0.5588961748633879	5283	1
0.5804426229508197	9594	1
0.6073551912568307	2668	1
0.610327868852459	9190	1
0.6149289617486339	3037	1
0.615	7404	1
0.6496393442622951	8894	1
0.6712622950819672	1034	1
0.6763224043715846	5226	1
0.6866338797814208	1318	1
0.7465573770491802	5918	1
0.9904808743169399	7415	1
1.0123825136612021	2444	1
1.086486338797814	2005	1
1.0949945355191255	4374	1
1.1022295081967213	6593	1
1.1226775956284152	7838	1
1.2481693989071039	7815	1
1.267584699453552	1790	1
1.273808743169399	5544	1
1.332256830601093	1562	1
1.3820000000000001	2663	1
1.4106284153005464	5701	1
1.4188196721311477	9784	1
1.4550054644808743	2789	1
1.5316939890710382	5470	1
1.5722841530054643	6077	1
1.5792732240437157	607	1
1.6441311475409837	9985	1
1.7208743169398908	9956	1
1.7376120218579234	2307	1
1.770912568306011	9260	1
1.7794918032786886	7207	1
1.8054808743169397	2365	1
1.8061311475409836	6395	1
1.8103005464480875	5819	1
1.8448415300546448	9355	1
1.959622950819672	8864	1
2.140344262295082	8908	1
2.1468797814207647	9896	1
2.149568306010929	5564	1
2.202688524590164	9786	1
2.21631693989071	8891	1
2.218431693989071	4943	1
2.2392513661202185	4424	1
2.269207650273224	408	1
2.2715136612021856	5111	1
2.274841530054645	9282	1
2.3193169398907103	9765	1
2.352136612021858	5452	1
2.4640601092896177	9723	1
2.5243060109289615	2176	1
2.5394863387978144	1717	1
2.541103825136612	6127	1
2.5798907103825135	8626	1
2.6059726775956285	6831	1
2.680327868852459	8978	1
2.7109398907103825	2192	1
2.7400382513661206	3668	1
2.7651475409836066	5992	1
2.8695628415300547	8187	1
2.9144207650273226	9433	1
2.9613661202185795	1875	1
2.9760765027322402	9479	1
3.066486338797814	2939	1
3.086273224043716	5244	1
3.1086830601092896	459	1
3.14424043715847	6151	1
3.147234972677596	7703	1
3.27196174863388	9156	1
3.3042732240437154	6804	1
3.318469945355191	5408	1
3.3866885245901637	1606	1
3.447284153005464	1423	1
3.504508196721311	7033	1
3.508273224043716	7528	1
3.60675956284153	432	1
3.638109289617486	4853	1
3.7645300546448084	7802	1
3.836464480874317	596	1
3.8865737704918035	6590	1
3.897732240437158	2791	1
3.9266666666666667	3323	1
3.986415300546448	7690	1
3.990071038251366	7231	1
4.029781420765027	1797	1
4.064355191256831	9521	1
4.087	2293	1
4.095863387978142	9331	1
4.1129890710382515	7432	1
4.13627868852459	3495	1
4.160426229508197	1107	1
4.191551912568306	352	1
4.296109289617486	5413	1
4.303256830601093	4593	1
4.365639344262295	5820	1
4.427568306010929	207	1
4.46931693989071	5996	1
4.478737704918032	5398	1
4.487251366120219	6119	1
4.55636612021858	1302	1
4.658393442622951	9701	1
4.686136612021858	3913	1
4.706868852459016	9585	1
4.785147540983607	8640	1
4.843786885245901	1941	1
4.879885245901639	2213	1
4.8856393442622945	1430	1
4.944459016393442	2055	1
4.9675792349726775	3099	1
4.98175956284153	9733	1
