0.16203442622950817	7731	1
0.2885497267759563	1610	1
0.31549945355191256	3726	1
0.3499715846994535	9062	1
0.37903825136612024	4924	1
0.41390765027322407	1343	1
0.5515409836065573	1200	1
0.5872896174863388	3724	1
0.6400491803278688	234	1
0.7092622950819671	9124	1
0.7094699453551913	9720	1
0.7202568306010929	7752	1
0.7283387978142076	3918	1
0.8462513661202186	9352	1
0.8783770491803279	6351	1
0.8986994535519126	3635	1
0.9769125683060109	9052	1
1.0486174863387978	9843	1
1.0601092896174864	840	1
1.0813005464480874	5040	1
1.1293661202185792	2608	1
1.1343442622950821	1163	1
1.1757650273224045	416	1
1.2329234972677596	360	1
1.32596174863388	2297	1
1.3768469945355193	4346	1
1.4960327868852457	2042	1
1.5702622950819674	4367	1
1.5851366120218577	2703	1
1.6016830601092895	1020	1
1.6385901639344262	6452	1
1.6523715846994536	3817	1
1.6560983606557378	2683	1
1.6811693989071037	4896	1
1.8783333333333334	1213	1
1.8976393442622952	7296	1
1.9088579234972678	3770	1
1.9379016393442623	3690	1
1.9889016393442622	3827	1
2.0005573770491805	3990	1
2.015972677595628	442	1
2.0194098360655737	5708	1
2.0734371584699454	9664	1
2.2269508196721315	3222	1
2.2377158469945355	1119	1
2.243568306010929	7445	1
2.2485464480874318	6280	1
2.2510109289617484	3915	1
2.2648907103825136	5994	1
2.2685464480874318	2139	1
2.3327103825136613	6392	1
2.344568306010929	7704	1
2.3711311475409835	7883	1
2.4103442622950824	5643	1
2.5038524590163935	6622	1
2.5124535519125684	4204	1
2.6108032786885245	9803	1
2.7221147540983606	5043	1
2.780950819672131	8138	1
2.794655737704918	3825	1
2.8056120218579235	7176	1
2.8092295081967213	8812	1
2.8166557377049184	2337	1
2.8692131147540985	5418	1
2.8995136612021857	1721	1
2.9306666666666668	3259	1
2.946655737704918	954	1
2.967338797814208	8736	1
3.0424754098360656	9740	1
3.100814207650273	3628	1
3.1013770491803276	3110	1
3.1018688524590163	4370	1
3.171453551912568	8906	1
3.3246448087431695	5280	1
3.333907103825137	9274	1
3.355661202185792	6164	1
3.3885300546448085	299	1
3.4340765027322404	3064	1
3.468524590163934	7908	1
3.489486338797814	4364	1
3.4926666666666666	8804	1
3.501229508196721	2462	1
3.5258797814207647	2090	1
3.5884754098360654	4609	1
3.6700655737704917	2402	1
3.706366120218579	9199	1
3.7587759562841527	9229	1
3.803	874	1
3.887	8857	1
3.9062513661202183	7945	1
3.9190928961748632	8537	1
3.93751912568306	4055	1
3.983464480874317	7922	1
3.9902677595628413	1785	1
4.022688524590164	7280	1
4.056409836065574	1770	1
4.102322404371584	4128	1
4.223349726775956	9673	1
4.253551912568306	9734	1
4.3094535519125685	449	1
4.357158469945356	4899	1
4.38916393442623	3309	1
4.422224043715847	8777	1
4.4454972677595626	9343	1
4.466322404371584	7243	1
4.518710382513661	1712	1
4.549612021857923	9595	1
4.561038251366121	1057	1
4.57167213114754	2728	1
4.593814207650273	6162	1
4.648786885245902	9442	1
4.660486338797814	3682	1
4.6847049180327875	4078	1
4.685693989071038	9319	1
4.760486338797814	1216	1
4.761546448087431	8670	1
4.761672131147541	3820	1
4.765633879781421	282	1
4.785704918032787	1312	1
4.827808743169399	8526	1
4.927508196721312	9748	1
4.927896174863387	5926	1
4.9283934426229505	2507	1
4.956125683060109	7846	1
4.95979781420765	3627	1
4.960890710382514	8249	1
5.045579234972677	9133	1
5.063295081967213	4672	1
5.175360655737705	4653	1
5.265147540983606	1350	1
5.277508196721311	6266	1
5.278928961748633	1166	1
5.288579234972677	3686	1
5.35231693989071	4669	1
5.36803825136612	5159	1
5.374349726775956	6589	1
5.476338797814208	5122	1
5.478251366120219	2048	1
5.479945355191257	5618	1
5.485191256830602	274	1
5.487868852459016	5572	1
5.541530054644809	4626	1
5.550601092896175	8198	1
5.584207650273224	8057	1
5.589562841530055	1604	1
5.6369945355191255	3800	1
5.645027322404371	5908	1
5.680655737704917	5875	1
5.702896174863389	2020	1
5.735792349726776	3594	1
5.797267759562842	8522	1
5.8820218579234975	7499	1
5.903661202185792	2997	1
5.944972677595628	3470	1
6.000928961748634	7791	1
6.017978142076503	6452	0
6.065956284153005	7722	1
6.195901639344262	3016	1
6.261639344262295	565	1
6.293005464480875	2471	1
6.311256830601093	6749	1
6.316338797814208	3706	1
6.354699453551913	74	1
6.387431693989071	6514	1
6.428306010928962	2941	1
6.5625136612021855	4181	1
6.582404371584699	2640	1
6.628087431693989	8661	1
6.655956284153005	5497	1
6.726010928961748	8549	1
6.72655737704918	5304	1
6.735628415300547	8587	1
6.741693989071038	271	1
6.776666666666667	9025	1
6.910491803278688	3596	1
6.969726775956284	9811	1
7.0404371584699454	626	1
7.0710382513661205	7331	1
7.130327868852459	6263	1
7.168852459016394	5867	1
7.2216939890710385	6944	1
7.224098360655738	8171	1
7.29224043715847	447	1
7.294262295081967	5352	1
7.295792349726776	9982	1
7.306010928961748	5401	1
7.328688524590164	6016	1
7.388360655737705	6959	1
7.444808743169399	2002	1
7.45639344262295	9120	1
7.508196721311475	4901	1
7.543661202185793	9865	1
7.5798907103825135	8904	1
7.6924043715847	8709	1
7.731912568306011	7754	1
7.784644808743169	3161	1
7.842950819672131	378	1
7.867868852459016	7113	1
7.9284153005464475	1594	1
8.006939890710383	1668	1
8.239562841530054	4048	1
8.251420765027323	2041	1
8.328306010928962	169	1
8.499180327868853	5775	1
8.513005464480875	9083	1
8.521366120218579	7957	1
8.532295081967213	6396	1
8.562131147540985	1419	1
8.56464480874317	8031	1
8.57830601092896	4116	1
8.65224043715847	1384	1
8.66016393442623	6272	1
8.697814207650273	5247	1
8.715409836065573	8109	1
8.830710382513661	7475	1
8.888579234972676	6707	1
8.986338797814208	6672	1
9.06688524590164	9864	1
9.098142076502732	4686	1
9.135409836065575	8561	1
9.151857923497268	2466	1
9.157377049180328	6986	1
9.172076502732239	1860	1
9.196338797814207	2217	1
9.23448087431694	3602	1
9.236830601092896	386	1
9.285409836065572	6613	1
9.308524590163934	1137	1
9.34792349726776	4813	1
9.349125683060109	4020	1
9.397049180327869	1945	1
9.463934426229509	2831	1
9.510928961748634	1822	1
9.517158469945354	4759	1
9.534590163934427	6892	1
9.547759562841529	2348	1
9.598415300546447	2799	1
9.63431693989071	8343	1
9.657158469945355	3242	1
9.729234972677595	8508	1
9.73224043715847	3797	1
9.739508196721312	6783	1
9.745409836065573	8626	1
9.810601092896176	8664	1
9.879234972677596	8875	1
9.902513661202187	4132	1
9.950218579234972	8689	1
9.999945355191256	7987	1
10.025027322404371	4521	1
10.030273224043716	8458	1
10.061693989071038	4290	1
10.075792349726775	3403	1
10.177267759562842	7095	1
10.19327868852459	9337	1
10.203278688524591	9316	1
10.242131147540983	4752	1
10.292240437158469	9698	1
10.348579234972679	4729	1
10.367540983606556	6929	1
10.397486338797814	6487	1
10.453169398907102	4073	1
10.499234972677597	9645	1
10.510218579234973	9799	1
10.522896174863389	5370	1
10.524371584699454	3266	1
10.529453551912567	5295	1
10.534808743169398	942	1
