0.07257978142076503	2596	1
0.13107704918032786	3144	1
0.35867650273224044	6927	1
0.3756956284153005	7752	1
0.4549846994535519	6833	1
0.5676830601092896	608	1
0.6534863387978143	3755	1
0.669912568306011	127	1
0.6937103825136612	1435	1
0.700136612021858	2481	1
0.7322568306010929	9559	1
0.7394371584699453	7286	1
0.7925409836065573	3151	1
0.834775956284153	4897	1
1.0155300546448087	4998	1
1.1820710382513662	2545	1
1.2002896174863387	5649	1
1.2311857923497267	1168	1
1.258568306010929	9819	1
1.2667978142076504	8952	1
1.289224043715847	5156	1
1.3791803278688524	4046	1
1.3816393442622952	5705	1
1.3883005464480875	1758	1
1.4436666666666667	5675	1
1.5336994535519124	9196	1
1.654377049180328	4529	1
1.693295081967213	4034	1
1.7238907103825136	8207	1
1.7849945355191257	612	1
1.790016393442623	8963	1
1.822120218579235	7235	1
1.9036666666666666	506	1
1.9392841530054643	3103	1
1.9876939890710381	8448	1
2.1178579234972674	1185	1
2.1415792349726774	8357	1
2.154803278688525	3501	1
2.1840928961748634	3013	1
2.1990819672131146	248	1
2.308464480874317	8322	1
2.338174863387978	3065	1
2.339825136612022	7900	1
2.473098360655738	136	1
2.477120218579235	9004	1
2.5393333333333334	3770	1
2.583912568306011	5205	1
2.6223715846994535	8544	1
2.643234972677596	1254	1
2.756103825136612	7886	1
2.767650273224044	1482	1
2.7765245901639344	6071	1
2.7784590163934424	3601	1
2.862934426229508	6836	1
2.866136612021858	2053	1
2.9754644808743165	1155	1
3.0301693989071037	7800	1
3.046158469945355	1721	1
3.1216174863387978	2041	1
3.142262295081967	4821	1
3.1692240437158468	2520	1
3.191071038251366	2809	1
3.23648087431694	752	1
3.3436994535519124	4753	1
3.3635300546448086	7013	1
3.4010819672131145	9490	1
3.473289617486339	5400	1
3.497092896174863	4153	1
3.5586994535519123	8506	1
3.577540983606557	8198	1
3.5993060109289616	7170	1
3.632136612021858	5387	1
3.6360546448087434	7939	1
3.692475409836066	3482	1
3.7650437158469945	3773	1
3.8121420765027323	2307	1
3.90024043715847	9924	1
3.9586393442622954	4712	1
3.978622950819672	340	1
3.9884371584699454	2989	1
4.000737704918032	1378	1
4.166907103825136	4212	1
4.208672131147541	6455	1
4.215590163934426	1550	1
4.303972677595628	1640	1
4.420437158469945	2822	1
4.4242677595628415	5284	1
4.452344262295082	9825	1
4.466508196721311	6849	1
4.5390710382513655	9227	1
4.54163387978142	3159	1
4.602606557377049	4539	1
4.661590163934426	4709	1
4.6720601092896175	8029	1
4.673590163934426	8520	1
4.778060109289617	1912	1
4.789032786885246	4073	1
4.798256830601093	4878	1
4.82211475409836	1424	1
4.881901639344262	4381	1
4.901043715846995	6688	1
4.9286775956284155	2201	1
4.9885683060109285	8538	1
5.021841530054645	1291	1
5.030934426229509	2022	1
5.098688524590163	1355	1
5.152781420765027	7918	1
5.154814207650273	4235	1
5.176114754098361	1494	1
5.200295081967213	2111	1
5.2245027322404365	3519	1
5.29075956284153	8635	1
5.300229508196721	9687	1
5.343103825136612	723	1
5.4115628415300545	7157	1
5.568032786885246	2796	1
5.585737704918033	1306	1
5.768469945355191	2175	1
5.838852459016393	6143	1
5.90431693989071	6772	1
5.944590163934427	4683	1
5.976010928961749	3205	1
6.082677595628415	2126	1
6.096120218579235	3612	1
6.1030601092896175	8938	1
6.133442622950819	5877	1
6.15327868852459	7091	1
6.18311475409836	11	1
6.211967213114754	2907	1
6.247814207650273	5640	1
6.329508196721311	3277	1
6.43431693989071	7767	1
6.467431693989071	3891	1
6.481311475409836	3068	1
6.485846994535519	835	1
6.523551912568306	1631	1
6.5252459016393445	7910	1
6.535464480874317	1587	1
6.53655737704918	3078	1
6.649398907103825	8989	1
6.660491803278688	281	1
6.675409836065573	5146	1
6.763551912568306	2593	1
6.780983606557377	2130	1
6.8262841530054645	6700	1
6.895464480874317	2090	1
6.898579234972677	4776	1
7.016612021857924	7915	1
7.07327868852459	8745	1
7.082786885245902	7203	1
7.134972677595628	3883	1
7.1555191256830595	2324	1
7.181693989071038	242	1
7.224808743169398	7360	1
7.433442622950819	507	1
7.447868852459017	1454	1
7.4579234972677595	1288	1
7.467213114754098	3351	1
7.478633879781421	1392	1
7.521857923497268	314	1
7.53344262295082	1362	1
7.567978142076503	1046	1
7.570273224043716	3059	1
7.665956284153006	6248	1
7.68879781420765	1866	1
7.696939890710382	2503	1
7.761967213114755	5293	1
7.817213114754098	3202	1
7.884262295081967	9340	1
7.895081967213115	9922	1
7.955027322404371	2619	1
8.059781420765027	8643	1
8.07655737704918	9504	1
8.084371584699452	8831	1
8.117704918032786	7119	1
8.123661202185792	2958	1
8.175081967213115	7537	1
8.202622950819672	6147	1
8.243387978142076	6998	1
8.266885245901639	5725	1
8.335136612021858	5979	1
8.345409836065574	6191	1
8.350109289617485	3185	1
8.42775956284153	8779	1
8.555628415300545	1431	1
8.598032786885245	8714	1
8.609071038251367	1159	1
8.619726775956284	4502	1
8.637103825136613	3475	1
8.680273224043717	5406	1
8.696229508196721	6352	1
8.806010928961749	5191	1
9.237868852459018	2697	1
9.246338797814207	4414	1
9.259562841530055	3149	1
9.261092896174862	6703	1
9.393661202185793	8621	1
9.42103825136612	9102	1
9.424808743169399	9772	1
9.44568306010929	8240	1
9.466939890710382	1556	1
9.475300546448088	8901	1
9.486393442622951	5798	1
9.504153005464481	5035	1
9.509453551912568	8774	1
9.534754098360656	8670	1
9.563333333333333	8218	1
9.642786885245902	4384	1
9.644754098360655	3405	1
9.672568306010929	6244	1
9.736830601092898	8785	1
9.855245901639343	2599	1
9.864808743169398	5495	1
9.900983606557377	3122	1
9.965956284153005	3809	1
9.968142076502732	1095	1
10.053551912568306	9598	1
10.081857923497267	1766	1
10.094207650273225	5824	1
10.10535519125683	2198	1
10.114535519125683	9561	1
10.124207650273224	3024	1
10.13377049180328	5339	1
10.147049180327869	822	1
10.187103825136612	2124	1
10.189234972677596	5027	1
10.21071038251366	8630	1
10.222786885245903	6903	1
10.355191256830603	6894	1
10.388961748633879	4136	1
10.464262295081967	8653	1
10.488032786885247	5625	1
10.508196721311476	6720	1
10.526939890710382	5187	1
10.532131147540984	1324	1
10.549945355191257	6250	1
10.55136612021858	7230	1
10.59497267759563	4258	1
10.663715846994535	2686	1
10.669180327868853	2048	1
10.73655737704918	4540	1
10.76103825136612	5457	1
10.764207650273224	5294	1
10.792349726775956	3327	1
10.810109289617486	3014	1
10.832349726775956	6489	1
10.874043715846994	3754	1
10.876775956284153	8396	1
10.883060109289618	20	1
10.902459016393443	7930	1
10.933934426229508	6681	1
10.936666666666666	4522	1
10.948688524590164	5451	1
11.018087431693989	645	1
11.115136612021857	7292	1
11.142841530054644	9434	1
11.161475409836065	3417	1
11.186502732240438	3278	1
11.220710382513662	9920	1
11.231530054644809	3331	1
11.239398907103824	221	1
11.278196721311476	6121	1
11.399836065573771	5301	1
11.451420765027322	7239	1
11.458469945355192	1728	1
11.478852459016393	9764	1
11.546830601092894	1575	1
11.553333333333335	7151	1
11.589344262295082	8281	1
11.599617486338799	5835	1
11.626666666666665	845	1
11.70950819672131	8071	1
11.79016393442623	6667	1
11.82983606557377	4364	1
11.873934426229509	1398	1
11.89360655737705	1663	1
11.925081967213114	5760	1
11.985464480874317	1695	1
11.9924043715847	9399	1
12.006502732240437	2237	1
12.031147540983605	3409	1
12.067049180327869	1440	1
12.086612021857922	7603	1
12.110382513661202	8002	1
12.140054644808744	2881	1
12.245956284153005	5607	1
12.312131147540985	8848	1
12.445081967213115	9594	1
12.460218579234974	8137	1
12.536448087431694	8788	1
12.569508196721312	9758	1
12.623387978142077	9413	1
12.656393442622951	8372	1
12.675792349726777	6216	1
12.715956284153005	2338	1
12.730819672131148	8503	1
12.742732240437158	5762	1
12.745901639344261	5704	1
12.75071038251366	2741	1
12.828743169398907	704	1
12.83103825136612	3111	1
12.851912568306012	8998	1
12.86344262295082	3066	1
12.864918032786884	165	1
12.879180327868852	6929	1
12.886612021857923	724	1
12.917540983606557	1287	1
12.93655737704918	7126	1
12.983060109289617	9957	1
13.040273224043716	7097	1
13.055300546448088	2866	1
13.091530054644808	9908	1
13.092677595628416	4755	1
13.140491803278687	8750	1
13.197540983606556	9460	1
13.218360655737705	5281	1
13.310327868852458	8311	1
13.317486338797814	8957	1
13.332732240437158	7761	1
13.36049180327869	7694	1
13.38327868852459	5792	1
13.40863387978142	3712	1
13.411202185792348	520	1
13.42967213114754	1793	1
13.49344262295082	9381	1
13.554699453551912	4738	1
13.581092896174864	8267	1
13.644863387978141	7063	1
13.669289617486339	5139	1
13.685464480874318	3948	1
13.693879781420765	2707	1
13.763934426229508	5617	1
13.82486338797814	8778	1
13.873879781420765	7949	1
13.877704918032787	4416	1
13.943333333333332	3248	1
13.961202185792349	4538	1
13.963551912568306	4628	1
13.982185792349727	854	1
14.012786885245902	783	1
14.036612021857923	4015	1
14.040546448087431	6863	1
14.10016393442623	1770	1
14.100983606557376	9009	1
14.193060109289618	4290	1
14.198688524590164	8526	1
14.240765027322404	1887	1
14.28743169398907	600	1
14.377103825136611	6400	1
14.494699453551913	9919	1
14.503606557377049	9206	1
14.51344262295082	6925	1
14.595027322404372	3429	1
14.613005464480874	958	1
14.65448087431694	6154	1
14.654590163934426	2387	1
14.672131147540982	1030	1
14.70535519125683	9127	1
14.713934426229507	8603	1
14.795300546448088	9238	1
14.848196721311476	2384	1
14.885464480874317	8321	1
14.980601092896176	8128	1
15.012295081967213	5962	1
15.03863387978142	3587	1
15.102131147540982	5932	1
15.104590163934425	8095	1
15.15879781420765	463	1
15.15983606557377	9993	1
15.199945355191257	7933	1
15.272459016393443	9569	1
15.281639344262295	8425	1
15.349890710382512	3642	1
15.457158469945353	9212	1
15.489234972677595	2291	1
15.52983606557377	8760	1
15.538907103825135	4617	1
15.596612021857922	3420	1
15.688032786885246	3916	1
15.696775956284153	1430	1
15.739999999999998	5656	1
15.748743169398907	334	1
15.758306010928962	2785	1
15.77295081967213	4471	1
15.774754098360654	8177	1
15.79950819672131	116	1
15.819890710382515	5450	1
15.82120218579235	1777	1
15.880928961748634	8818	1
15.909016393442624	1104	1
15.930382513661202	4761	1
15.938469945355191	5592	1
15.941147540983607	969	1
15.955191256830602	2407	1
16.01311475409836	475	1
16.027213114754097	8691	1
16.033715846994536	7090	1
16.042459016393444	3917	1
16.1051912568306	5534	1
16.146775956284152	5732	1
16.15846994535519	2003	1
16.190218579234973	4137	1
16.194590163934425	1400	1
16.226557377049183	1395	1
16.245956284153003	5110	1
16.277377049180327	8797	1
16.31792349726776	8434	1
16.332295081967214	2247	1
16.345846994535517	8192	1
16.396120218579235	3472	1
16.418032786885245	1997	1
16.480218579234972	837	1
16.575737704918033	3414	1
16.582841530054644	4222	1
16.609016393442623	5615	1
16.648469945355192	664	1
16.65978142076503	3226	1
16.714644808743166	2097	1
16.716338797814206	5763	1
16.716612021857923	3194	1
16.79054644808743	5117	1
16.79601092896175	8802	1
16.853715846994536	6249	1
16.86622950819672	8893	1
16.879234972677594	9404	1
16.88153005464481	5284	0
16.904699453551913	5087	1
16.93879781420765	4256	1
16.963715846994535	6327	1
16.97366120218579	3658	1
17.012021857923497	8395	1
17.01775956284153	7056	1
17.0224043715847	2728	1
17.03535519125683	4269	1
17.049344262295083	8761	1
17.070273224043714	2892	1
17.079398907103826	6771	1
17.116775956284155	1657	1
17.125846994535518	7658	1
17.144480874316937	8613	1
17.156448087431695	5639	1
17.16071038251366	9814	1
17.19781420765027	4496	1
17.207814207650273	121	1
17.21333333333333	7093	1
17.338579234972677	7582	1
17.340655737704918	4237	1
17.372349726775955	3749	1
17.39617486338798	3350	1
17.41327868852459	7220	1
17.442622950819672	5984	1
17.472786885245903	4986	1
17.54415300546448	531	1
17.552295081967213	5221	1
17.570273224043714	7829	1
17.598688524590163	6117	1
17.634699453551914	8611	1
17.733333333333334	9455	1
17.740437158469945	4295	1
17.760928961748633	5411	1
17.82918032786885	6116	1
17.844972677595628	6870	1
17.895792349726776	6112	1
17.918251366120217	7583	1
17.94393442622951	5453	1
17.98054644808743	2523	1
17.9948087431694	6897	1
18.016174863387977	2733	1
18.023551912568305	7506	1
18.025409836065574	4060	1
18.142131147540987	2245	1
18.16327868852459	6664	1
18.199398907103824	2806	1
18.278907103825134	8912	1
18.35704918032787	2677	1
18.37273224043716	117	1
18.38743169398907	2884	1
18.441803278688525	1379	1
18.448524590163935	9261	1
18.45087431693989	9438	1
18.4672131147541	390	1
18.50016393442623	4211	1
18.632349726775956	1722	1
18.653934426229508	8186	1
18.666557377049177	7771	1
18.68551912568306	4050	1
18.718032786885246	5717	1
18.719234972677597	8248	1
18.721092896174863	6094	1
18.732349726775954	5481	1
18.7324043715847	6822	1
18.74327868852459	3768	1
18.761748633879783	589	1
18.766448087431694	4076	1
18.783879781420765	7451	1
18.798579234972678	4417	1
18.8420218579235	8214	1
18.84300546448087	1531	1
18.854590163934425	1137	1
18.859617486338795	8636	1
18.867923497267757	3937	1
18.876120218579235	7343	1
18.97830601092896	8716	1
18.998196721311473	6438	1
19.054590163934428	8027	1
19.11901639344262	8155	1
19.159890710382513	9461	1
19.190273224043718	3650	1
19.21650273224044	9320	1
19.222404371584698	1833	1
19.227759562841527	7132	1
19.24863387978142	8712	1
19.282076502732238	9660	1
19.314371584699455	5070	1
19.31530054644809	9113	1
19.33	7635	1
19.376065573770493	6423	1
19.38	6810	1
19.392896174863388	2148	1
19.396830601092894	7978	1
19.49087431693989	4843	1
19.506065573770492	266	1
19.50617486338798	9255	1
19.50775956284153	8026	1
19.55273224043716	7792	1
19.571967213114753	2929	1
19.594043715846997	1298	1
19.603224043715848	9580	1
19.68453551912568	5990	1
19.691857923497267	1789	1
19.71218579234973	8060	1
19.714371584699453	4615	1
19.72224043715847	6950	1
19.740382513661203	9162	1
19.74398907103825	7163	1
19.751967213114753	5432	1
19.75841530054645	966	1
19.76120218579235	8617	1
19.77153005464481	702	1
19.77655737704918	2952	1
19.81688524590164	6083	1
19.8248087431694	197	1
19.845737704918033	4923	1
19.870928961748636	6600	1
19.949180327868852	6486	1
20.006393442622947	5553	1
20.021092896174864	6587	1
20.02300546448087	4118	1
20.06551912568306	6471	1
20.072513661202187	9646	1
20.093387978142076	7870	1
20.11530054644809	3850	1
20.11825136612022	9537	1
20.120273224043718	2946	1
20.12584699453552	7140	1
20.133551912568304	1122	1
20.1548087431694	5810	1
20.192677595628417	3009	1
20.23934426229508	9864	1
20.308032786885246	526	1
20.40573770491803	6912	1
20.412131147540983	9697	1
20.43415300546448	3322	1
20.44535519125683	5570	1
20.495464480874315	4369	1
20.49573770491803	3320	1
20.49775956284153	4344	1
20.510273224043715	7772	1
20.529398907103825	9015	1
20.541967213114756	5422	1
20.54677595628415	4508	1
20.564754098360655	8123	1
20.5931693989071	3965	1
20.61622950819672	9979	1
20.640983606557377	8961	1
20.653060109289616	8424	1
20.664972677595628	3125	1
20.67453551912568	6010	1
20.684754098360656	5755	1
20.703934426229505	1325	1
20.85590163934426	2621	1
20.85743169398907	9243	1
20.86830601092896	5186	1
20.870491803278686	5737	1
20.946229508196723	9495	1
20.964754098360654	2477	1
20.991147540983604	8866	1
21.00448087431694	8527	1
21.006174863387976	8194	1
21.04169398907104	7568	1
21.052568306010926	2897	1
21.081803278688525	6333	1
21.0975956284153	2710	1
21.115409836065574	329	1
21.138907103825137	890	1
21.151311475409837	7138	1
21.185409836065574	1523	1
21.302841530054643	5630	1
21.31967213114754	4386	1
21.340983606557376	5735	1
21.352349726775955	9225	1
21.411420765027323	9845	1
21.428852459016394	1028	1
21.498579234972677	8579	1
21.502185792349728	7444	1
21.511475409836063	9174	1
21.543715846994537	6930	1
21.567486338797814	9793	1
21.640163934426226	4163	1
21.649890710382515	596	1
21.65120218579235	6695	1
21.696994535519124	5668	1
21.759071038251367	3588	1
21.764262295081966	4724	1
21.821857923497266	3773	0
21.857322404371583	3786	1
21.873387978142077	313	1
21.959398907103825	9323	1
22.001256830601093	9847	1
22.075081967213116	4019	1
22.082404371584698	7895	1
22.11016393442623	7617	1
22.121311475409833	7439	1
22.226775956284154	7491	1
22.248852459016394	8857	1
22.27967213114754	2257	1
22.311857923497268	3539	1
22.319344262295083	9336	1
22.327322404371586	883	1
22.33142076502732	3303	1
22.36153005464481	7796	1
22.36606557377049	8994	1
22.385081967213114	9652	1
22.403224043715845	6528	1
22.43551912568306	9571	1
22.459234972677596	5222	1
22.500109289617487	6753	1
22.55792349726776	7633	1
22.578087431693987	3471	1
22.59770491803279	8956	1
22.641803278688524	2292	1
22.655081967213114	7137	1
22.71814207650273	6816	1
22.726338797814208	3893	1
22.734535519125682	345	1
22.767103825136612	9552	1
22.772732240437158	3573	1
22.798688524590162	5125	1
22.861857923497265	9124	1
22.880983606557376	3223	1
22.945245901639343	6002	1
22.983387978142076	6994	1
22.987595628415303	2877	1
23.04087431693989	4859	1
23.053879781420765	6330	1
23.088196721311476	164	1
23.09016393442623	3848	1
23.12398907103825	3222	1
23.153387978142074	6871	1
23.154098360655738	1602	1
23.207814207650273	1693	1
23.21136612021858	9316	1
23.238688524590163	4644	1
23.29158469945355	9071	1
23.30032786885246	6058	1
23.312841530054644	2092	1
23.332841530054644	6769	1
23.334098360655737	4354	1
23.360218579234974	5989	1
23.38415300546448	6033	1
23.4124043715847	7969	1
23.415573770491804	7547	1
23.42967213114754	4976	1
23.43071038251366	2868	1
23.43846994535519	2278	1
23.502677595628413	4990	1
23.554535519125682	7548	1
23.56081967213115	4640	1
23.576666666666664	6689	1
23.633224043715845	3874	1
23.633387978142075	1230	1
23.666284153005464	8008	1
23.690983606557374	1947	1
23.718087431693988	7479	1
23.73726775956284	8190	1
23.754590163934427	4789	1
23.756666666666664	914	1
23.76136612021858	8660	1
23.770819672131147	4505	1
23.78945355191257	8674	1
23.804754098360657	5774	1
23.82655737704918	3029	1
23.82726775956284	9352	1
23.850819672131145	573	1
23.854863387978142	730	1
23.86606557377049	8249	1
23.869071038251366	687	1
23.919781420765027	9727	1
23.927704918032784	5805	1
23.932021857923495	7342	1
23.939234972677596	1218	1
23.96153005464481	9211	1
23.981530054644807	2108	1
23.987978142076503	8315	1
24.02639344262295	6711	1
24.033169398907102	8180	1
24.052841530054643	2685	1
24.115737704918033	1210	1
24.120437158469947	2649	1
24.13448087431694	5135	1
24.14382513661202	2774	1
24.178415300546447	6892	1
24.181311475409835	7200	1
24.194754098360654	9324	1
24.19830601092896	7820	1
24.221803278688526	4803	1
24.260983606557378	8341	1
24.29830601092896	2489	1
24.325683060109288	1894	1
24.347213114754098	4161	1
24.494098360655737	7098	1
24.514371584699454	792	1
24.521693989071036	3814	1
24.540928961748634	9501	1
24.54879781420765	9672	1
24.55185792349727	6305	1
24.562185792349723	8323	1
24.587814207650272	3991	1
24.599836065573772	2745	1
24.60584699453552	4701	1
24.631912568306014	2737	1
24.671967213114755	1212	1
24.690983606557378	6383	1
24.746994535519125	9268	1
24.759453551912568	6672	1
24.770109289617487	7068	1
24.774371584699452	9072	1
24.79207650273224	1698	1
24.79841530054645	677	1
24.799508196721312	7520	1
24.826065573770492	8333	1
24.867978142076502	729	1
24.87672131147541	9887	1
24.888524590163936	3987	1
24.939617486338797	1671	1
24.99655737704918	4172	1
24.99825136612022	973	1
25.00245901639344	4499	1
25.067267759562842	9126	1
25.111311475409835	5629	1
25.120983606557377	8033	1
25.13945355191257	3951	1
25.148524590163934	9108	1
25.155792349726777	4192	1
25.1592349726776	2738	1
25.165464480874316	6694	1
25.168032786885245	5459	1
25.242295081967214	6555	1
25.255355191256832	2219	1
25.25551912568306	4418	1
25.26502732240437	3234	1
25.292404371584702	5425	1
25.334644808743167	8398	1
25.334863387978142	5047	1
25.400819672131146	5074	1
25.44464480874317	9363	1
25.46448087431694	3704	1
25.48426229508197	8921	1
25.499562841530057	2452	1
25.53065573770492	698	1
25.580273224043715	2004	1
25.60065573770492	3139	1
25.602568306010927	4515	1
