0.1698584699453552	7425	1
0.2410224043715847	5679	1
0.2448071038251366	2081	1
0.2663633879781421	3175	1
0.30669398907103823	256	1
0.3207382513661202	3085	1
0.3609131147540984	1888	1
0.42875300546448086	7204	1
0.5303163934426229	2534	1
0.5314081967213115	4730	1
0.6896502732240437	791	1
0.7516174863387978	8113	1
0.770415300546448	7290	1
0.9182786885245902	8422	1
0.9195792349726776	7700	1
0.9341256830601092	2111	1
1.1481256830601092	5545	1
1.1796284153005463	2329	1
1.2259562841530054	2622	1
1.2853169398907103	6657	1
1.3050819672131146	9367	1
1.3456393442622951	8212	1
1.3669562841530054	1830	1
1.3906885245901641	3882	1
1.4130054644808743	5924	1
1.4242295081967213	8363	1
1.493464480874317	3713	1
1.5017540983606557	4983	1
1.6271530054644807	214	1
1.6356994535519127	1092	1
1.644617486338798	6242	1
1.6548907103825135	7971	1
1.8803005464480873	4494	1
1.900273224043716	1389	1
1.9152185792349725	6730	1
1.9185245901639343	5071	1
1.9204043715846995	3183	1
1.9224535519125683	6143	1
1.9283333333333332	5781	1
1.968	5094	1
1.9954590163934425	8743	1
2.069967213114754	5578	1
2.108049180327869	409	1
2.1303005464480873	4189	1
2.156453551912568	6227	1
2.1915245901639344	8937	1
2.228306010928962	3322	1
2.2301584699453554	3404	1
2.250158469945355	6688	1
2.2575792349726775	3170	1
2.3658087431693993	5061	1
2.3989344262295083	5902	1
2.4326284153005466	6450	1
2.4399945355191255	6285	1
2.4415573770491803	5192	1
2.4419453551912564	4020	1
2.4437704918032783	1336	1
2.4475409836065576	5869	1
2.448158469945355	8230	1
2.5514098360655737	3632	1
2.5763934426229507	590	1
2.612065573770492	6479	1
2.632431693989071	6646	1
2.690633879781421	5789	1
2.814431693989071	4395	1
2.815852459016394	7451	1
2.8180874316939892	8552	1
2.832765027322404	8007	1
2.877934426229508	1473	1
2.9038743169398904	6410	1
2.932846994535519	5739	1
2.9693770491803275	7926	1
3.040273224043716	4302	1
3.121043715846995	3575	1
3.1412131147540983	2648	1
3.162120218579235	7014	1
3.1811584699453554	8736	1
3.208032786885246	2208	1
3.231256830601093	9003	1
3.246333333333333	4555	1
3.2580054644808745	9646	1
3.275431693989071	2361	1
3.280737704918033	6551	1
3.281633879781421	9263	1
3.338	1310	1
3.375874316939891	1202	1
3.376469945355191	279	1
3.40772131147541	5433	1
3.4371639344262297	4363	1
