0.013177049180327869	8309	1
0.036040601092896175	5234	1
0.03931065573770492	2369	1
0.06488907103825137	6369	1
0.1139	738	1
0.23282677595628415	2981	1
0.35037486338797813	6771	1
0.3631060109289618	8578	1
0.3855054644808743	2898	1
0.3966546448087432	6344	1
0.4116912568306011	6342	1
0.48736338797814205	3221	1
0.5356650273224043	4471	1
0.6088688524590163	6743	1
0.6874153005464481	6675	1
0.7045136612021857	3086	1
0.7832185792349727	2117	1
0.9085464480874317	5028	1
1.060584699453552	8146	1
1.1385081967213115	4105	1
1.2809071038251365	6553	1
1.3193224043715845	1055	1
1.33148087431694	957	1
1.4643060109289616	2757	1
1.4799945355191257	2094	1
1.4965519125683058	3121	1
1.514120218579235	7677	1
1.5730710382513662	3224	1
1.5918907103825137	3700	1
1.6028743169398907	286	1
1.7286448087431694	3379	1
1.846912568306011	2881	1
1.9089234972677593	5420	1
1.984967213114754	1602	1
2.006486338797814	5233	1
2.0127158469945354	5524	1
2.141781420765027	2416	1
2.26848087431694	1764	1
2.3042185792349725	7269	1
2.332016393442623	296	1
2.341912568306011	6673	1
2.3829180327868853	4065	1
2.4123387978142077	8370	1
2.4624754098360655	6202	1
2.4839945355191255	7950	1
2.4954098360655736	9158	1
2.6913442622950816	6400	1
2.7794262295081964	6019	1
2.835486338797814	7382	1
2.8714863387978142	8787	1
2.991601092896175	5239	1
3.02475956284153	9445	1
3.037054644808743	2446	1
3.0599836065573767	6938	1
3.075693989071038	8762	1
3.086229508196721	3854	1
3.1057322404371583	9029	1
3.122469945355191	4345	1
3.1903551912568306	3270	1
3.209852459016393	6179	1
3.285	2346	1
3.311540983606557	9451	1
3.3432841530054644	9492	1
3.343693989071038	8775	1
3.439032786885246	7622	1
3.4480218579234974	5786	1
3.450491803278689	6327	1
3.4935901639344262	4021	1
3.5483497267759563	2559	1
3.5761639344262295	3176	1
3.6424262295081964	597	1
3.6441311475409837	3809	1
3.668142076502732	4177	1
3.689639344262295	738	0
3.6899781420765025	6158	1
3.926284153005464	2687	1
3.9357431693989073	8944	1
4.026273224043716	3295	1
4.050677595628415	7062	1
4.126475409836066	5555	1
4.146857923497268	5810	1
4.149180327868852	5345	1
4.170207650273224	8510	1
4.176879781420765	9871	1
4.232360655737705	6953	1
4.24224043715847	8484	1
4.334071038251366	343	1
4.457617486338798	1525	1
4.502016393442623	2895	1
4.616377049180328	7637	1
4.661819672131148	3671	1
4.664426229508197	3476	1
4.69588524590164	9654	1
4.69975956284153	4003	1
4.738699453551913	5883	1
4.766530054644808	9615	1
4.768382513661202	3249	1
4.787234972677596	9389	1
4.8240765027322405	8150	1
4.85744262295082	1900	1
4.928169398907104	393	1
4.991792349726776	7648	1
5.049142076502732	9229	1
5.080136612021858	2907	1
5.102950819672131	6369	0
5.146748633879781	7387	1
5.158103825136611	7575	1
5.169251366120219	7353	1
5.228469945355191	3564	1
5.229349726775957	5324	1
5.28303825136612	4641	1
5.286781420765028	2715	1
5.354950819672132	3680	1
5.367907103825137	6867	1
5.379508196721312	7169	1
5.39212568306011	706	1
5.488360655737704	4619	1
5.492841530054645	4102	1
5.504863387978142	9591	1
5.515519125683061	7391	1
5.5332240437158475	5535	1
5.5387978142076495	828	1
5.54360655737705	6336	1
5.570327868852459	5451	1
5.617213114754098	8439	1
5.6436612021857915	4667	1
5.716775956284153	2861	1
5.745191256830601	5134	1
5.7755191256830605	1360	1
5.844043715846994	9007	1
5.849562841530054	9934	1
5.888142076502732	4209	1
5.976174863387978	4370	1
5.992513661202186	2228	1
6.017978142076503	7199	1
6.024207650273224	9970	1
6.081366120218579	1640	1
6.081857923497268	5794	1
6.090327868852459	2639	1
6.104972677595629	5224	1
6.132568306010929	5779	1
6.160765027322404	6703	1
6.169508196721312	9660	1
6.209508196721311	1308	1
6.237213114754098	5124	1
6.256939890710383	9951	1
6.282185792349727	4889	1
6.293879781420765	7454	1
6.400491803278689	6831	1
6.467103825136611	7892	1
6.479398907103825	2143	1
6.721584699453552	4041	1
6.723333333333334	9060	1
6.803169398907104	8129	1
6.812185792349727	8900	1
6.819453551912568	620	1
6.859344262295082	6359	1
6.90775956284153	2299	1
6.90775956284153	6320	1
6.939453551912568	6573	1
7.016939890710383	7159	1
7.026284153005465	6385	1
7.0619672131147535	9278	1
7.12	5392	1
7.161803278688525	6657	1
7.236666666666667	423	1
7.269289617486339	4749	1
7.285792349726775	838	1
7.290601092896174	9772	1
7.429344262295082	6792	1
7.447431693989071	1899	1
7.481256830601093	640	1
7.539344262295082	2359	1
7.683005464480874	2415	1
7.694863387978142	8845	1
7.706502732240437	3656	1
7.743224043715847	4451	1
7.7504371584699445	1827	1
7.793770491803278	4399	1
7.821967213114753	7627	1
7.897923497267759	7157	1
8.023333333333333	8517	1
8.032513661202186	8428	1
8.086393442622951	8931	1
8.093770491803278	3361	1
8.149617486338798	3814	1
8.21535519125683	6915	1
8.263989071038251	6283	1
8.327704918032786	8081	1
8.349617486338797	9001	1
8.424371584699454	8671	1
8.481967213114753	9184	1
8.562841530054644	1075	1
8.573770491803279	4706	1
8.603551912568307	1813	1
8.625245901639346	7861	1
8.683060109289618	2506	1
8.683934426229508	2636	1
8.87103825136612	9960	1
8.919562841530054	6388	1
8.929617486338797	9432	1
8.979672131147542	8143	1
9.01207650273224	6186	1
9.02273224043716	86	1
9.053333333333333	8068	1
9.075464480874317	2417	1
9.103661202185792	6265	1
9.113989071038251	7649	1
9.118469945355193	2071	1
9.186666666666666	8098	1
9.358032786885246	9226	1
9.439726775956284	4866	1
9.447650273224044	2177	1
9.47256830601093	2580	1
9.502950819672131	551	1
9.573661202185791	7260	1
9.583169398907103	771	1
9.60191256830601	2095	1
9.619344262295083	1415	1
9.640546448087433	4666	1
9.64344262295082	8021	1
9.664371584699454	6523	1
9.692349726775955	3534	1
9.701420765027322	1654	1
9.772622950819672	7031	1
9.793114754098362	7524	1
9.835300546448087	497	1
9.888797814207651	7180	1
9.90016393442623	8376	1
10.029071038251367	9608	1
10.050491803278689	6358	1
10.15672131147541	9016	1
10.166065573770492	9813	1
10.201202185792349	6435	1
10.24655737704918	2649	1
10.298415300546448	6214	1
