0.007131366120218579	3203	1
0.01963617486338798	7958	1
0.06234808743169399	9917	1
0.10782021857923497	2463	1
0.11610765027322405	3343	1
0.41034371584699453	4466	1
0.41395355191256833	387	1
0.4426595628415301	9976	1
0.5001459016393442	4321	1
0.7078688524590163	306	1
0.8188087431693989	9363	1
0.8299344262295082	8731	1
0.9867267759562842	3530	1
1.0497377049180328	9934	1
1.074377049180328	5210	1
1.1847650273224044	6520	1
1.2089672131147542	6351	1
1.358087431693989	6673	1
1.3590327868852459	1087	1
1.3899344262295084	5374	1
1.4319453551912567	5646	1
1.4630109289617486	6237	1
1.5666284153005465	6404	1
1.617016393442623	3115	1
1.6547868852459016	9704	1
1.7015956284153007	5689	1
1.751672131147541	6167	1
1.7542021857923495	8132	1
1.7563551912568305	3960	1
1.7748469945355192	6079	1
1.9299562841530056	1085	1
1.9359234972677595	5409	1
1.982551912568306	7925	1
1.9826775956284153	8313	1
1.9899344262295082	1982	1
2.1873661202185795	3070	1
2.19448087431694	4722	1
2.206349726775956	4059	1
2.2451639344262295	5626	1
2.2761256830601093	8987	1
2.333398907103825	2189	1
2.488568306010929	1689	1
2.498295081967213	9992	1
2.507852459016393	1263	1
2.53831693989071	3209	1
2.6475956284153	1555	1
2.723901639344262	8308	1
2.7277704918032786	7177	1
2.780885245901639	7901	1
2.786830601092896	287	1
2.8299617486338797	4727	1
2.8409890710382513	2262	1
2.847448087431694	8516	1
2.8650218579234976	9135	1
2.9256939890710383	124	1
2.9303169398907105	8568	1
2.97327868852459	7905	1
2.973486338797814	2916	1
2.9742459016393443	2287	1
2.9946174863387975	1802	1
3.03131693989071	7997	1
3.0553879781420763	7044	1
3.0716393442622953	1226	1
3.2023114754098363	7587	1
3.2820109289617485	1350	1
3.392142076502732	7407	1
3.3961147540983605	2628	1
3.4123005464480873	7902	1
3.540551912568306	444	1
3.5812349726775956	5882	1
3.657021857923497	5180	1
3.722568306010929	7096	1
3.8195628415300544	4451	1
3.8382131147540983	6152	1
3.90251912568306	2734	1
3.908704918032787	6456	1
3.923289617486339	4577	1
3.943021857923497	6872	1
3.9864262295081967	2835	1
4.076448087431694	9746	1
4.137098360655738	7507	1
4.166409836065574	3266	1
4.190010928961748	3754	1
4.197251366120218	2131	1
4.261398907103825	8500	1
4.27016393442623	6589	1
4.3103005464480875	7720	1
4.392371584699453	2589	1
4.406371584699453	4032	1
4.426420765027322	9254	1
4.5097868852459015	3291	1
4.5360327868852455	3511	1
4.546404371584699	7391	1
4.56872131147541	533	1
4.583808743169398	3181	1
4.61727868852459	519	1
4.701475409836066	8027	1
4.845174863387978	6233	1
4.852715846994535	223	1
4.870781420765027	6280	1
4.898721311475409	2576	1
4.919590163934426	6122	1
4.921284153005464	7379	1
4.946939890710382	7031	1
4.959814207650273	6544	1
5.011540983606557	9077	1
5.048808743169399	2984	1
5.1596502732240435	4340	1
5.230043715846994	9868	1
5.244584699453552	9692	1
5.366382513661202	8769	1
5.421502732240437	6074	1
5.579180327868852	7133	1
5.626939890710383	8970	1
5.652950819672132	1995	1
5.66743169398907	1869	1
5.676994535519126	9742	1
5.680382513661202	5217	1
5.731967213114754	3777	1
5.735573770491803	1062	1
5.924207650273224	4873	1
5.956010928961748	9413	1
6.001420765027323	1472	1
6.205628415300546	1400	1
6.214535519125683	3049	1
6.299781420765028	5007	1
6.4179234972677595	8508	1
6.507814207650273	8082	1
6.631311475409836	8840	1
6.655464480874317	8887	1
6.68224043715847	547	1
6.745355191256831	1251	1
6.747540983606557	1215	1
6.826229508196721	3092	1
6.836065573770492	1188	1
6.8624590163934425	4214	1
6.86672131147541	5052	1
6.9082513661202185	8164	1
6.967486338797814	6507	1
6.978196721311475	5147	1
7.043169398907104	8316	1
7.1146448087431695	1777	1
7.1618579234972675	4231	1
7.209234972677596	3120	1
7.271311475409837	5355	1
7.279071038251366	906	1
7.327923497267759	5353	1
7.358142076502732	3927	1
7.379672131147541	3283	1
7.432950819672131	7562	1
7.564480874316939	2011	1
7.638743169398907	391	1
7.6731693989071035	3746	1
7.690109289617486	9948	1
7.712131147540983	4425	1
7.7289071038251365	7463	1
7.74224043715847	1515	1
7.752185792349726	3838	1
7.757978142076503	4639	1
7.834153005464481	670	1
7.89688524590164	9571	1
7.94415300546448	3608	1
7.962295081967214	9172	1
7.992459016393443	1805	1
8.010437158469944	2244	1
8.048306010928963	8966	1
8.132131147540983	5469	1
8.193005464480875	5669	1
8.235901639344263	7739	1
8.248469945355192	6722	1
8.253661202185793	6970	1
8.258852459016394	7109	1
8.268032786885247	4693	1
8.29950819672131	6928	1
8.317704918032787	8479	1
8.388633879781421	3119	1
8.450163934426229	476	1
8.494590163934426	8863	1
8.499672131147541	1507	1
8.505792349726777	7918	1
8.550928961748633	5983	1
8.645901639344261	7186	1
8.709071038251366	1375	1
8.723879781420765	2537	1
8.735628415300546	2526	1
8.763879781420766	1587	1
8.784371584699453	3328	1
8.792841530054645	6273	1
8.803934426229507	4998	1
8.96502732240437	9984	1
9.056775956284152	6186	1
9.083934426229508	9152	1
9.121803278688525	8127	1
9.156229508196722	1677	1
9.169071038251365	1931	1
9.228797814207649	2788	1
9.247377049180328	8350	1
9.260765027322403	9436	1
9.303060109289618	5484	1
9.308360655737705	6145	1
9.315081967213114	4026	1
9.31655737704918	3634	1
9.328415300546448	9812	1
9.404043715846994	3046	1
9.433551912568307	3992	1
9.608142076502732	9149	1
9.756775956284153	8195	1
9.771530054644808	9790	1
9.829617486338798	5743	1
9.974699453551914	9478	1
9.986612021857923	2394	1
10.075737704918032	3123	1
10.08431693989071	2070	1
10.178579234972677	3748	1
10.205683060109289	9867	1
10.210437158469945	8986	1
10.213060109289616	2827	1
10.247213114754098	4608	1
10.278743169398906	6698	1
10.389726775956284	9821	1
10.415027322404372	3384	1
10.439125683060109	1458	1
10.556939890710384	6388	1
10.59912568306011	4493	1
10.675355191256829	6126	1
10.702459016393442	1899	1
10.708907103825137	40	1
10.721420765027323	6378	1
10.74486338797814	4266	1
10.747486338797813	6041	1
10.791147540983607	9107	1
10.849726775956285	3555	1
10.904754098360655	5172	1
10.923989071038251	1300	1
11.002568306010929	2068	1
11.032021857923498	7140	1
11.10639344262295	4132	1
11.112185792349727	908	1
11.129726775956284	4134	1
11.143551912568306	9018	1
11.15568306010929	1508	1
11.23295081967213	1434	1
11.249289617486339	98	1
11.294043715846993	538	1
11.322021857923497	1577	1
11.342513661202185	8738	1
11.347650273224042	6237	0
11.363715846994536	6050	1
11.37622950819672	4530	1
11.381147540983605	8875	1
11.384153005464482	1510	1
11.430710382513661	410	1
11.450655737704917	6227	1
11.463879781420765	3159	1
11.466065573770491	2722	1
11.547322404371585	1832	1
11.550109289617486	5387	1
11.56032786885246	6387	1
11.604207650273224	6512	1
11.63655737704918	9599	1
11.735027322404372	9383	1
11.776065573770492	2375	1
11.804918032786885	5913	1
11.843060109289617	5564	1
11.858087431693988	9491	1
11.907158469945355	5136	1
11.911584699453552	8468	1
11.935846994535519	7792	1
11.943169398907104	51	1
11.957759562841531	9390	1
11.961693989071039	4222	1
11.98639344262295	2616	1
12.004207650273223	2009	1
12.073934426229506	4419	1
12.077486338797815	2549	1
12.083497267759562	4491	1
12.116338797814207	4631	1
12.140765027322404	4165	1
12.149344262295083	7900	1
12.15174863387978	2618	1
12.16120218579235	9986	1
12.189726775956284	8694	1
12.225136612021858	2586	1
12.239726775956285	9715	1
12.240601092896176	9189	1
12.269289617486338	8873	1
12.44584699453552	5974	1
12.564972677595629	4776	1
12.582950819672131	2437	1
12.710983606557377	9879	1
12.763989071038251	8249	1
12.781748633879781	4524	1
12.787868852459017	3401	1
12.80846994535519	8606	1
12.830382513661203	852	1
12.833825136612022	9794	1
12.865464480874317	9978	1
12.88912568306011	7395	1
12.950273224043716	859	1
12.960382513661202	730	1
12.960874316939892	9985	1
12.965136612021857	3898	1
12.975737704918032	1698	1
13.021256830601093	7563	1
13.040819672131146	3836	1
13.123715846994536	7631	1
13.126994535519126	7020	1
13.13775956284153	6146	1
13.170601092896176	2647	1
13.327049180327869	4625	1
13.356338797814209	4106	1
13.360928961748634	6487	1
13.399945355191257	7505	1
13.460710382513662	6926	1
13.479781420765027	1315	1
13.494699453551913	6534	1
13.517650273224044	5943	1
13.527814207650273	1872	1
13.531475409836064	2269	1
13.535573770491803	2847	1
13.55726775956284	8415	1
13.585956284153005	426	1
13.586010928961748	2699	1
13.601584699453552	9858	1
13.653497267759562	5032	1
13.661420765027321	2763	1
13.672513661202185	9412	1
13.700218579234972	5871	1
13.711038251366121	4885	1
13.711967213114754	8421	1
13.76896174863388	7863	1
13.77967213114754	3704	1
13.833497267759562	4992	1
13.85639344262295	2145	1
13.89054644808743	9057	1
13.910437158469945	1137	1
13.942021857923496	9761	1
13.971366120218578	3999	1
13.973825136612021	8680	1
13.974918032786885	8702	1
13.987540983606557	1435	1
13.996830601092896	2355	1
14.016120218579234	4131	1
14.089234972677595	5308	1
14.09103825136612	6517	1
14.099562841530055	1861	1
14.113005464480874	7396	1
14.140601092896175	887	1
14.191475409836066	7331	1
14.20950819672131	490	1
14.276065573770492	6809	1
14.289617486338797	7721	1
14.293278688524591	3057	1
14.44448087431694	8850	1
14.456120218579235	6841	1
14.500109289617486	8781	1
14.504754098360655	2584	1
14.5324043715847	8552	1
14.57775956284153	9495	1
14.601475409836066	662	1
14.626174863387977	8697	1
14.629289617486338	5680	1
14.664480874316938	3724	1
