0.09474262295081967	36	1
0.16388852459016393	550	1
0.21829617486338798	2757	1
0.2253448087431694	8182	1
0.38783005464480874	1211	1
0.42070273224043714	1939	1
0.4973120218579235	9164	1
0.5550928961748633	2434	1
0.6276502732240438	6292	1
0.6339781420765027	8472	1
0.6660109289617486	1786	1
0.7325300546448087	8311	1
0.8746229508196721	1191	1
0.8970928961748633	3142	1
0.9043169398907104	5405	1
1.0372786885245902	126	1
1.0785901639344262	1478	1
1.21424043715847	153	1
1.232295081967213	875	1
1.3613770491803279	2276	1
1.393103825136612	6338	1
1.4463060109289616	8576	1
1.481087431693989	1563	1
1.6084426229508195	2779	1
1.6100273224043715	8501	1
1.7179071038251366	1474	1
1.7846885245901638	7158	1
1.7989890710382515	5711	1
1.8696338797814207	6818	1
1.9025027322404373	8643	1
1.9050273224043717	310	1
1.9293661202185792	4521	1
2.1868688524590163	6845	1
2.19179781420765	3866	1
2.2196338797814206	8362	1
2.22148087431694	5739	1
2.2445245901639344	6238	1
2.362852459016393	6286	1
2.41475956284153	9933	1
2.4380601092896175	4037	1
2.640262295081967	807	1
2.6963005464480876	4528	1
2.7224918032786887	7563	1
2.7281311475409833	1029	1
2.761754098360656	5149	1
2.761912568306011	4532	1
2.798967213114754	8177	1
2.8571693989071036	3877	1
2.880950819672131	3354	1
2.9638032786885242	48	1
2.978393442622951	9850	1
3.0184590163934426	3468	1
3.0686284153005463	4640	1
3.0957486338797815	9400	1
3.1081857923497265	5111	1
3.1086994535519126	2692	1
3.1480382513661205	6090	1
3.174726775956284	7541	1
3.1872131147540985	5302	1
3.2059234972677593	2942	1
3.221568306010929	6129	1
3.2780546448087433	8952	1
3.3060928961748632	1092	1
3.3204043715847	1334	1
3.3301147540983607	7548	1
3.3348087431693987	649	1
3.340928961748634	3545	1
3.497005464480874	3768	1
3.6228852459016396	5243	1
3.6236338797814205	3678	1
3.7390437158469942	5019	1
3.7777322404371585	4893	1
3.7848633879781417	2407	1
3.834551912568306	2242	1
3.8554808743169398	4796	1
3.859983606557377	5339	1
3.8629071038251364	4405	1
3.868087431693989	7372	1
3.9085245901639345	5358	1
3.977382513661202	571	1
3.981978142076503	3326	1
3.989808743169399	3193	1
4.014562841530054	8478	1
4.029502732240437	5407	1
4.033043715846994	3198	1
4.063836065573771	3178	1
4.068448087431694	2200	1
4.128901639344262	7805	1
4.1400382513661205	8662	1
4.231213114754098	6711	1
4.237131147540984	6138	1
4.294245901639344	2274	1
4.309136612021859	1760	1
4.317016393442623	6864	1
4.324131147540984	9913	1
4.369224043715847	8820	1
4.382377049180328	930	1
4.389360655737705	1891	1
4.460584699453551	8229	1
4.504043715846994	9478	1
4.589945355191257	8383	1
4.595437158469945	5750	1
4.619169398907104	1457	1
4.623967213114754	9803	1
4.633092896174863	2869	1
4.645322404371584	3655	1
4.6874918032786885	2303	1
4.688174863387978	1567	1
4.689803278688525	4564	1
4.732415300546449	8233	1
4.76748087431694	8723	1
4.794032786885246	1722	1
4.844737704918033	6075	1
4.947316939890711	1361	1
4.959923497267759	349	1
4.964923497267759	3810	1
4.9813879781420765	7556	1
4.9960054644808745	7676	1
5.009972677595628	7323	1
5.056387978142077	820	1
5.096038251366121	8871	1
5.109502732240437	2320	1
5.122071038251367	5286	1
5.144306010928962	3414	1
5.158437158469946	2635	1
5.212295081967213	5302	0
5.21496174863388	8938	1
5.242765027322404	200	1
5.273387978142077	5648	1
5.288737704918033	4132	1
5.385174863387978	8357	1
5.398196721311476	6487	1
5.405994535519125	895	1
5.466885245901639	3574	1
5.488415300546448	7195	1
5.544371584699453	1865	1
5.609071038251367	3091	1
5.6204371584699455	1840	1
5.675846994535519	9097	1
5.70191256830601	7212	1
5.735792349726776	5124	1
5.77344262295082	3711	1
5.777486338797814	8683	1
5.795355191256831	9885	1
5.810491803278689	3927	1
5.8260109289617485	3669	1
5.832568306010929	8025	1
5.858688524590164	2080	1
5.859071038251366	2787	1
5.8646448087431695	5558	1
5.889890710382513	6133	1
5.909234972677595	5335	1
5.9286885245901635	7186	1
5.939617486338798	4225	1
5.950819672131147	7090	1
5.957814207650274	6361	1
5.989781420765027	4757	1
6.010601092896175	1297	1
6.0255191256830605	7932	1
6.08655737704918	4714	1
6.100765027322404	5914	1
6.176994535519126	6604	1
6.219890710382514	3777	1
6.238415300546448	9142	1
6.333606557377049	6429	1
6.363497267759563	8160	1
6.3713114754098354	8276	1
6.376885245901639	9003	1
6.404808743169399	6425	1
6.40775956284153	3272	1
6.546065573770492	6826	1
6.615409836065573	2195	1
6.626994535519126	9999	1
6.642950819672131	5157	1
6.66655737704918	3571	1
6.693387978142076	5379	1
6.6963387978142075	2352	1
6.70704918032787	3891	1
6.718306010928962	5100	1
6.78568306010929	5634	1
6.831639344262295	4654	1
6.880327868852459	7845	1
6.887704918032786	7897	1
6.901038251366121	1776	1
6.921256830601093	3707	1
6.937049180327868	992	1
6.9899453551912565	791	1
