0.03215710382513661	5391	1
0.16873879781420764	4936	1
0.24081803278688524	8457	1
0.2414666666666667	718	1
0.40197650273224045	64	1
0.4879218579234973	3145	1
0.5334622950819672	7793	1
0.5922732240437159	5450	1
0.654568306010929	2541	1
0.7029726775956284	6357	1
0.7694098360655738	2957	1
0.7809890710382513	2488	1
0.8661256830601093	1885	1
0.9401420765027323	2156	1
0.9513497267759563	7007	1
0.9625136612021857	2535	1
1.000103825136612	7880	1
1.0150382513661202	5922	1
1.0158032786885245	1052	1
1.1005901639344262	8147	1
1.1650491803278689	1403	1
1.1773060109289617	3273	1
1.182743169398907	9397	1
1.2354262295081968	2493	1
1.2510437158469945	2644	1
1.2791967213114754	3045	1
1.2797595628415301	7601	1
1.4207322404371583	9542	1
1.5355628415300546	4844	1
1.585344262295082	5058	1
1.6226885245901639	701	1
1.668863387978142	8421	1
1.7784535519125684	2309	1
1.8591693989071039	6276	1
1.8962349726775958	9111	1
1.9030163934426227	2403	1
2.0618469945355193	1189	1
2.06951912568306	680	1
2.092081967213115	4446	1
2.1271366120218578	4614	1
2.1610546448087433	6788	1
2.3056174863387975	1184	1
2.3413879781420768	4129	1
2.351814207650273	3094	1
2.388273224043716	8571	1
2.4226120218579235	7677	1
2.432409836065574	4777	1
2.4338306010928963	9726	1
2.444994535519126	900	1
2.4844699453551913	2647	1
2.522300546448087	2314	1
2.522584699453552	242	1
2.5499125683060107	348	1
2.57351912568306	513	1
2.5932786885245904	4034	1
2.704710382513661	5321	1
2.818808743169399	7222	1
2.84727868852459	9647	1
2.8638688524590163	5985	1
2.8748360655737706	4117	1
2.893601092896175	7583	1
2.9208524590163933	9119	1
2.9722732240437155	5393	1
2.9829617486338798	4499	1
3.026453551912568	6663	1
3.050584699453552	4486	1
3.1105409836065574	8987	1
3.125289617486339	4578	1
3.127049180327869	7382	1
3.143765027322404	9017	1
3.147207650273224	9508	1
3.1635683060109288	9642	1
3.1767049180327867	6603	1
3.18251912568306	6558	1
3.1930983606557373	9881	1
3.20048087431694	6864	1
3.2396994535519124	219	1
3.272087431693989	6591	1
3.392409836065574	5790	1
3.4489726775956284	4376	1
3.4860655737704915	7512	1
3.5257431693989068	1221	1
3.559693989071038	9869	1
3.5619617486338795	7731	1
3.5846830601092896	9935	1
3.608688524590164	68	1
3.6598196721311473	9802	1
3.699590163934426	6663	0
3.7772459016393443	2630	1
3.7923005464480872	3597	1
3.80620218579235	1583	1
3.8183060109289615	8048	1
3.89948087431694	4582	1
3.957349726775956	4640	1
3.9660546448087435	9110	1
3.9953005464480875	8021	1
4.024945355191257	3721	1
4.025540983606557	7634	1
4.033256830601093	2110	1
4.050322404371585	9191	1
4.063562841530055	7527	1
4.156513661202186	3785	1
4.188218579234973	5808	1
4.2060163934426225	8643	1
4.380715846994535	1299	1
4.398262295081967	954	1
4.427158469945355	3763	1
4.429978142076503	9284	1
4.455109289617486	7518	1
