0.15639945355191257	5197	1
0.19235956284153005	9320	1
0.20436284153005466	2148	1
0.20664207650273222	2432	1
0.2454584699453552	787	1
0.26510218579234973	1594	1
0.44074699453551913	9164	1
0.5002273224043715	3663	1
0.5521475409836066	1939	1
0.5793934426229508	4871	1
0.6239180327868853	4501	1
0.646672131147541	9591	1
0.7710655737704918	4188	1
0.8124754098360656	8985	1
0.8211475409836065	3800	1
0.8577540983606557	4693	1
0.8690874316939892	6572	1
0.9328852459016393	3879	1
0.9628688524590164	8742	1
1.0204098360655738	1704	1
1.037344262295082	9029	1
1.0597540983606557	3215	1
1.0705737704918035	5720	1
1.2270655737704916	5757	1
1.2959234972677596	2333	1
1.316568306010929	8977	1
1.3397759562841531	4065	1
1.379967213114754	2415	1
1.3935956284153004	3625	1
1.3996885245901638	5159	1
1.4597431693989071	4551	1
1.4683333333333333	1427	1
1.5889398907103827	8416	1
1.6275464480874315	9128	1
1.6410983606557377	7960	1
1.6592568306010929	2114	1
1.738497267759563	3108	1
1.7873551912568306	5957	1
1.7909398907103826	8659	1
1.8049617486338796	2691	1
1.807617486338798	8607	1
1.8420327868852457	1363	1
2.084065573770492	7492	1
2.213322404371585	9593	1
2.245655737704918	7022	1
2.4059945355191257	5531	1
2.437295081967213	40	1
2.4515191256830597	1404	1
2.455754098360656	8626	1
2.493021857923497	9888	1
2.5170983606557376	7100	1
2.5366939890710385	8652	1
2.551311475409836	2745	1
2.607775956284153	1034	1
2.755207650273224	5996	1
2.8457158469945356	4815	1
2.967360655737705	6453	1
3.086934426229508	8283	1
3.1298360655737705	2479	1
3.1431092896174864	4788	1
3.1536939890710385	3483	1
3.1824590163934423	1685	1
3.2333060109289615	5672	1
3.2678196721311474	1887	1
3.3165409836065574	6512	1
3.367027322404372	9145	1
3.4469453551912568	5792	1
3.4488087431693986	2926	1
3.7406284153005465	7461	1
3.7889945355191257	8867	1
3.9253715846994535	1148	1
3.9324918032786886	8141	1
3.9728251366120215	6599	1
3.9837759562841533	9750	1
4.007098360655737	1400	1
4.244448087431694	5003	1
4.327513661202186	9000	1
4.522655737704918	1675	1
4.529355191256831	4255	1
4.551857923497267	4082	1
4.577218579234972	6825	1
4.672551912568306	5656	1
4.681344262295083	8397	1
4.729939890710383	1677	1
4.73768306010929	3907	1
4.895202185792349	4074	1
4.95064480874317	2001	1
4.952213114754099	2071	1
4.985950819672131	9126	1
5.116459016393443	710	1
5.138	7156	1
5.295590163934427	2230	1
5.297142076502733	2768	1
5.325704918032787	5452	1
5.379196721311476	9515	1
5.425617486338798	7346	1
5.4918579234972675	6952	1
5.49311475409836	7230	1
5.52224043715847	48	1
5.537540983606558	9133	1
5.540491803278688	3711	1
5.546010928961749	9618	1
5.56431693989071	7629	1
5.637377049180328	8858	1
5.6389617486338794	478	1
5.665901639344263	6909	1
5.697704918032787	9393	1
5.70879781420765	6771	1
5.720054644808743	5121	1
5.728579234972677	627	1
5.7741530054644805	9664	1
5.77863387978142	4122	1
5.855409836065574	6761	1
5.871639344262295	4573	1
5.871803278688525	6677	1
5.899890710382514	529	1
5.90896174863388	748	1
5.937322404371584	6198	1
5.979398907103826	8744	1
5.986010928961749	2826	1
5.996065573770491	8309	1
6.014699453551913	5098	1
6.069071038251367	8080	1
6.073497267759563	7413	1
6.111693989071038	9768	1
6.1151912568306015	530	1
6.122568306010929	6819	1
6.144918032786886	709	1
6.176666666666667	3168	1
6.176994535519126	6429	1
6.203278688524589	5339	1
6.214371584699453	804	1
6.227158469945355	7991	1
6.288087431693989	7070	1
6.3817486338797815	5734	1
6.402076502732241	5779	1
6.403387978142076	41	1
6.412896174863389	6378	1
6.488579234972677	7935	1
6.489617486338798	1288	1
6.508087431693989	1215	1
6.520437158469945	896	1
6.550710382513661	9456	1
6.569672131147541	8106	1
6.587213114754099	3180	1
6.593989071038251	2200	1
6.599672131147541	539	1
6.623606557377049	6209	1
6.627486338797814	6224	1
6.750491803278688	2145	1
6.764590163934426	625	1
6.765683060109289	6941	1
6.7658469945355195	5807	1
6.766174863387978	3184	1
6.787814207650274	4816	1
6.789398907103824	2498	1
6.850163934426229	3087	1
6.885573770491803	4589	1
6.8933333333333335	245	1
6.911366120218579	5582	1
6.967540983606558	4971	1
6.999180327868853	3499	1
7.073497267759563	2988	1
7.139726775956284	6472	1
7.152131147540984	3837	1
7.184535519125683	8410	1
7.2200546448087435	4233	1
7.225136612021857	5642	1
7.250765027322404	4316	1
7.266065573770492	4611	1
7.276174863387978	7446	1
7.288196721311475	1030	1
7.346502732240437	1081	1
7.470218579234973	9473	1
7.481256830601093	6487	1
7.500327868852459	7544	1
7.52103825136612	938	1
7.614262295081967	3543	1
7.7170491803278685	895	1
7.722786885245902	1546	1
7.759617486338798	6704	1
7.803825136612022	1126	1
7.815081967213114	8351	1
7.837103825136611	2296	1
7.842622950819672	6614	1
7.869945355191256	6687	1
7.880983606557376	9862	1
7.921366120218579	9867	1
7.966666666666667	5524	1
7.973661202185792	5028	1
8.044699453551912	2993	1
8.081475409836065	1691	1
8.101967213114754	8353	1
8.159508196721312	3882	1
8.216939890710382	5312	1
8.235737704918034	3713	1
8.269453551912568	6956	1
8.296338797814206	3805	1
8.305355191256831	6308	1
8.305628415300546	6991	1
8.320054644808742	6871	1
8.378852459016393	4582	1
8.399508196721312	4521	1
8.450109289617487	4071	1
8.5175956284153	3141	1
8.531311475409836	5843	1
8.5651912568306	1865	1
8.616284153005463	5717	1
8.617814207650273	1596	1
8.667049180327869	3020	1
8.690273224043715	2784	1
8.757868852459016	9812	1
8.774262295081966	6662	1
8.806666666666667	6442	1
8.81136612021858	7637	1
8.835300546448089	696	1
8.915792349726777	4100	1
8.954043715846993	592	1
8.972459016393442	506	1
9.01377049180328	1452	1
9.081420765027321	2560	1
9.139945355191257	3746	1
9.161256830601094	9628	1
9.23934426229508	7196	1
9.293551912568306	3724	1
9.305846994535518	6872	1
9.30808743169399	3801	1
9.398087431693988	2585	1
9.417103825136612	9080	1
9.42344262295082	5276	1
9.567704918032787	5117	1
9.640054644808743	8693	1
9.664535519125684	6102	1
9.710819672131148	7408	1
9.716174863387979	5161	1
9.781584699453552	7410	1
9.809289617486339	5086	1
9.816939890710382	2297	1
9.838196721311474	2870	1
9.861803278688525	6739	1
9.890491803278689	1072	1
9.928852459016394	9053	1
9.936448087431694	9901	1
9.93775956284153	1187	1
9.93879781420765	6007	1
9.951420765027322	5682	1
9.957650273224044	3623	1
9.983715846994535	4347	1
9.996120218579236	9332	1
10.033551912568306	384	1
10.034043715846995	2710	1
10.057650273224045	2591	1
10.064918032786885	7889	1
10.07672131147541	2437	1
10.079234972677595	380	1
10.117868852459017	4070	1
10.200546448087431	7801	1
10.221693989071037	3951	1
10.226502732240435	2338	1
10.260655737704917	2453	1
10.30136612021858	8871	1
10.30136612021858	4183	1
10.315519125683059	4801	1
10.402404371584698	5389	1
10.47344262295082	4648	1
10.52431693989071	4934	1
10.596065573770492	5109	1
10.603715846994536	5404	1
10.623387978142077	1293	1
10.629781420765028	1195	1
10.645191256830602	6707	1
10.668087431693989	9739	1
10.677377049180327	3393	1
10.753333333333334	2091	1
10.940273224043715	7838	1
10.95655737704918	5696	1
11.004699453551913	9134	1
11.037267759562841	6112	1
11.085027322404372	8828	1
11.116939890710382	1287	1
11.153661202185793	3121	1
11.21584699453552	5556	1
11.254426229508196	3075	1
11.263333333333332	4281	1
11.263934426229508	5707	1
11.276939890710382	7360	1
11.309945355191257	7832	1
11.319234972677595	769	1
11.338032786885245	8187	1
11.396284153005464	4629	1
11.473770491803277	5754	1
11.54568306010929	8337	1
11.588142076502733	4311	1
11.591748633879781	4175	1
11.601803278688525	3382	1
11.625081967213113	9909	1
11.63743169398907	6237	1
11.780163934426229	7823	1
11.82568306010929	2556	1
11.837377049180327	4006	1
11.883606557377048	584	1
11.968852459016393	1711	1
11.97967213114754	1519	1
11.992732240437158	5129	1
12.011475409836066	3810	1
12.066065573770492	8920	1
12.08896174863388	5359	1
12.141147540983606	9189	1
12.144480874316939	6359	1
12.144863387978143	5805	1
12.292732240437159	3372	1
12.295737704918032	3223	1
12.297103825136613	2038	1
12.302349726775956	1457	1
12.311803278688526	8510	1
12.316065573770492	5407	1
12.338469945355191	3935	1
12.360382513661202	5443	1
12.378306010928961	5894	1
12.393333333333333	211	1
12.496775956284152	2776	1
12.524754098360656	6729	1
12.539398907103825	2237	1
12.555081967213114	1641	1
12.58792349726776	4415	1
12.59879781420765	2916	1
12.60743169398907	8862	1
12.617704918032787	2973	1
12.700765027322404	6247	1
12.701584699453553	6166	1
12.714207650273224	193	1
12.763387978142076	8518	1
12.765409836065574	9266	1
12.765464480874318	2740	1
12.821475409836065	7747	1
12.82950819672131	4288	1
12.839344262295082	9232	1
12.896557377049179	4995	1
12.919344262295082	2043	1
12.929071038251365	5066	1
12.984918032786885	6458	1
12.995573770491804	3427	1
13.057213114754099	6457	1
13.150491803278689	8903	1
13.17103825136612	2978	1
13.190218579234973	4707	1
13.19896174863388	2359	1
13.263989071038251	5016	1
13.27983606557377	6684	1
13.292622950819672	6979	1
13.367540983606558	7006	1
13.368087431693988	4632	1
13.378251366120217	6305	1
13.421147540983608	7876	1
13.4272131147541	6203	1
13.431311475409835	5142	1
13.483715846994537	5995	1
13.499071038251367	7983	1
13.521639344262294	4028	1
13.525300546448088	486	1
13.576174863387978	1540	1
13.589890710382512	4189	1
13.71087431693989	5179	1
13.713879781420765	5051	1
13.71688524590164	2925	1
13.727377049180328	6784	1
13.750874316939889	1202	1
13.770109289617487	7115	1
13.81950819672131	671	1
13.829071038251366	6911	1
13.960546448087431	562	1
13.977595628415301	8319	1
14.004207650273223	8375	1
14.028852459016393	6254	1
14.086120218579236	3752	1
14.09655737704918	8797	1
14.1072131147541	7081	1
14.141202185792348	9289	1
14.18	9318	1
14.193387978142077	4616	1
14.200546448087431	1566	1
14.207267759562841	8268	1
14.21846994535519	5860	1
14.30672131147541	2302	1
14.34983606557377	7233	1
14.36846994535519	3913	1
14.495846994535519	6476	1
14.557377049180328	4765	1
14.574098360655737	8534	1
14.611530054644808	6593	1
14.736393442622951	1750	1
14.747158469945354	2106	1
14.757431693989071	3111	1
14.83551912568306	9121	1
14.842896174863387	3707	1
14.859125683060109	8521	1
14.86879781420765	5014	1
14.886666666666665	6694	1
14.932950819672131	7778	1
14.97584699453552	1133	1
15.157158469945356	6420	1
15.179180327868853	8329	1
15.190437158469946	2130	1
15.20743169398907	159	1
15.219398907103825	765	1
15.233114754098361	4226	1
15.234699453551913	4741	1
