0.0037437868852459016	6632	1
0.09352513661202186	8411	1
0.16566666666666668	8234	1
0.17425191256830602	6089	1
0.20944098360655738	239	1
0.2311808743169399	2628	1
0.3029650273224044	1086	1
0.3276311475409836	5290	1
0.32946994535519125	3233	1
0.35471912568306013	8215	1
0.38727595628415296	9493	1
0.43664918032786887	9507	1
0.6356393442622951	8374	1
0.7004098360655737	4155	1
0.7322295081967213	1228	1
0.843535519125683	6443	1
0.8755300546448087	6731	1
0.8863224043715846	3775	1
0.9933169398907103	2828	1
1.0221639344262294	4558	1
1.0550928961748633	9909	1
1.0823715846994535	3002	1
1.0871857923497268	9896	1
1.1021639344262295	421	1
1.1074590163934426	7313	1
1.179169398907104	5662	1
1.2681475409836067	3717	1
1.318224043715847	776	1
1.3294098360655737	1202	1
1.3551256830601093	5310	1
1.3669562841530054	1477	1
1.3676448087431694	1278	1
1.4092131147540985	3235	1
1.4446338797814207	2301	1
1.5090054644808744	210	1
1.5437540983606557	2741	1
1.5705245901639344	2116	1
1.596071038251366	9334	1
1.6266284153005464	3877	1
1.6380382513661202	9804	1
1.6401639344262293	1516	1
1.6693879781420766	5876	1
1.7801857923497266	9280	1
1.7896284153005464	2853	1
1.824967213114754	6812	1
1.8403387978142076	8996	1
1.8470491803278688	6069	1
1.8588360655737703	411	1
1.9023879781420765	2356	1
1.911071038251366	8564	1
1.9286448087431693	7700	1
1.9318524590163935	3852	1
1.9465245901639345	2567	1
1.9695737704918033	1117	1
1.998775956284153	6862	1
2.085295081967213	2998	1
2.1197213114754097	9911	1
2.173890710382514	6020	1
2.3228196721311476	3608	1
2.3291530054644807	9112	1
2.336546448087432	6203	1
2.3413879781420768	3414	1
2.367535519125683	1304	1
2.3733169398907106	2337	1
2.4243169398907107	9935	1
2.4293224043715846	6887	1
2.434857923497268	2838	1
2.461054644808743	821	1
2.492546448087432	3387	1
2.5378907103825137	2020	1
2.561672131147541	8691	1
2.618191256830601	4922	1
2.6451202185792346	3644	1
2.67631693989071	3007	1
2.7251912568306014	1899	1
2.7290273224043715	7487	1
2.7861912568306013	6953	1
2.809786885245902	8707	1
2.912415300546448	1745	1
2.915087431693989	7053	1
3.0563497267759563	8672	1
3.061245901639344	5286	1
3.0645573770491805	6864	1
3.0731803278688523	7462	1
3.1203770491803278	4112	1
3.161366120218579	6672	1
3.2431147540983605	5981	1
3.250125683060109	5657	1
3.261994535519126	6410	1
3.2715956284153007	6819	1
3.298377049180328	9131	1
3.3006448087431695	3033	1
3.304131147540984	1840	1
3.3194590163934428	4299	1
3.37172131147541	5701	1
3.376945355191257	5733	1
3.4276284153005463	9048	1
3.4287704918032786	4092	1
3.440513661202186	3837	1
3.4749617486338797	7903	1
3.5365136612021857	7291	1
3.5507267759562837	5463	1
3.560054644808743	6510	1
3.581409836065574	7960	1
3.6271366120218578	7610	1
3.6739289617486337	8181	1
3.696573770491803	7599	1
3.723136612021858	4948	1
3.7486939890710382	2027	1
3.7598579234972678	1415	1
3.7609781420765027	6319	1
3.7783387978142073	1932	1
3.8064371584699455	1232	1
3.806989071038251	1081	1
3.851415300546448	6496	1
3.8677431693989073	5940	1
3.90283606557377	2010	1
4.1855683060109286	8252	1
4.212224043715847	605	1
4.218907103825137	7349	1
4.227890710382513	8863	1
4.263267759562842	9176	1
4.349049180327869	1806	1
4.45672131147541	4450	1
4.477672131147541	9900	1
4.555939890710382	7274	1
4.58807650273224	3106	1
4.5942131147540985	2480	1
4.635841530054645	4295	1
4.660693989071038	1615	1
4.681092896174864	4141	1
4.683404371584699	5761	1
4.701699453551912	1453	1
4.75224043715847	6658	1
4.787540983606557	2901	1
4.791442622950819	9004	1
4.833994535519126	6261	1
4.8425792349726775	1705	1
4.849382513661202	446	1
4.921338797814207	2065	1
4.992770491803279	1179	1
4.998508196721311	3423	1
5.034169398907104	4512	1
5.058054644808744	1390	1
5.098590163934427	7293	1
5.106021857923497	7832	1
5.346032786885246	4132	1
5.354868852459016	8794	1
5.357065573770492	7211	1
5.366688524590163	7683	1
5.376311475409836	5936	1
5.433857923497268	9463	1
5.439371584699454	6617	1
5.45316393442623	6995	1
5.51344262295082	8553	1
5.5139344262295085	5954	1
5.523224043715847	2081	1
5.565136612021857	1381	1
5.650546448087432	2346	1
5.67120218579235	9644	1
5.6737158469945355	2790	1
5.757978142076503	7069	1
5.773825136612022	9728	1
5.777650273224044	5676	1
5.790928961748634	7348	1
5.796830601092896	9706	1
5.825792349726775	2617	1
5.836120218579235	4128	1
5.837377049180327	4999	1
5.91016393442623	8784	1
6.072568306010929	3219	1
6.104863387978142	5751	1
6.11551912568306	3960	1
6.136939890710383	2954	1
6.14	9842	1
6.149071038251366	8293	1
6.177377049180327	9357	1
6.181475409836065	3441	1
6.201530054644808	9303	1
6.220382513661202	8498	1
6.262622950819672	2354	1
6.325136612021858	2640	1
6.330273224043716	4306	1
6.340491803278688	3907	1
6.481530054644809	2896	1
6.491693989071038	9154	1
6.496338797814207	9609	1
6.507158469945355	2343	1
6.517267759562841	4568	1
6.549398907103825	4131	1
6.556284153005464	2331	1
6.579125683060109	6935	1
6.5856830601092895	3358	1
6.660054644808743	6398	1
6.721967213114754	7816	1
6.743989071038251	3160	1
6.772677595628416	4347	1
6.774098360655738	9976	1
6.813606557377049	1565	1
6.821748633879781	3279	1
6.851857923497268	1994	1
6.956065573770492	85	1
6.991420765027322	3195	1
6.994098360655737	486	1
7.000437158469945	1036	1
7.018688524590164	6759	1
7.0255191256830605	3583	1
7.034918032786885	2500	1
7.046612021857923	6247	1
7.073879781420765	8150	1
7.101202185792349	503	1
7.110765027322405	1599	1
7.1259562841530055	6246	1
7.176120218579235	7464	1
7.199453551912568	6698	1
7.210819672131148	7847	1
7.221475409836065	7271	1
7.290109289617486	3182	1
7.33191256830601	6154	1
7.35688524590164	8350	1
7.383224043715847	4816	1
7.51448087431694	5326	1
7.524918032786885	2572	1
7.530163934426229	3695	1
7.532185792349726	4201	1
7.582841530054644	3653	1
7.584644808743169	7594	1
7.590218579234973	4702	1
7.60431693989071	6052	1
7.627431693989071	76	1
7.693060109289617	1351	1
7.716502732240437	7466	1
7.757377049180328	9459	1
7.7661202185792355	1368	1
7.806939890710382	1483	1
7.841584699453551	1045	1
7.865683060109289	8125	1
7.942021857923497	174	1
7.949890710382514	9050	1
7.969180327868853	8072	1
8.021967213114754	1556	1
8.072459016393443	5467	1
8.082677595628414	5753	1
8.088360655737704	1480	1
8.12535519125683	8695	1
8.15103825136612	479	1
8.215792349726776	631	1
8.255846994535519	1186	1
8.279398907103825	6622	1
8.291530054644808	1688	1
8.31879781420765	4636	1
8.327814207650274	8497	1
8.33207650273224	5323	1
8.354754098360655	6081	1
8.363497267759563	4658	1
8.427540983606557	818	1
8.462295081967213	1060	1
8.510273224043717	2781	1
8.54983606557377	7259	1
8.556612021857925	3208	1
8.591693989071038	1944	1
8.601530054644808	8509	1
8.612459016393442	3534	1
8.612786885245901	3722	1
8.647868852459016	2589	1
8.657759562841528	8807	1
8.66311475409836	7745	1
8.677868852459016	3836	1
8.680983606557376	2776	1
8.69169398907104	2839	1
8.707923497267759	2913	1
8.724207650273225	367	1
8.735956284153005	8799	1
8.751967213114753	2232	1
8.78207650273224	3127	1
8.804371584699455	3889	1
8.896120218579235	5771	1
8.917650273224043	7460	1
8.946666666666665	2266	1
8.967650273224043	7602	1
9.05344262295082	9099	1
9.079562841530056	4251	1
9.084098360655737	4619	1
9.089016393442622	1980	1
9.089016393442622	4840	1
9.100710382513661	3393	1
9.130601092896175	3716	1
9.131584699453553	9924	1
9.156830601092897	1823	1
9.162732240437158	7955	1
9.169016393442623	5239	1
9.177103825136612	5014	1
9.190601092896173	5973	1
9.191147540983605	4634	1
9.25207650273224	6636	1
9.282185792349726	4477	1
9.290109289617487	8138	1
9.29071038251366	6913	1
9.363442622950819	7638	1
9.399289617486339	809	1
9.47792349726776	8815	1
9.543387978142077	4541	1
