0.01720743169398907	9086	1
0.10587868852459016	1592	1
0.14305409836065575	2357	1
0.15797322404371583	9629	1
0.20931092896174863	4714	1
0.22074590163934427	1522	1
0.22778032786885247	4878	1
0.3537726775956284	9676	1
0.38254480874316943	6933	1
0.41272513661202187	3615	1
0.42859125683060106	967	1
0.5440027322404372	2493	1
0.6968032786885247	5244	1
0.7225081967213115	7895	1
0.7406994535519126	7876	1
0.7443825136612021	625	1
0.7710437158469946	6438	1
0.772568306010929	309	1
0.8070928961748634	4254	1
0.8438852459016393	999	1
0.9433715846994536	4675	1
0.9461475409836065	8976	1
0.9527868852459017	3312	1
1.0098196721311474	3315	1
1.0162021857923498	9326	1
1.0682295081967212	8306	1
1.108879781420765	2711	1
1.1921475409836064	2833	1
1.2646939890710382	3272	1
1.4039726775956283	752	1
1.4942786885245902	4484	1
1.5084644808743168	6789	1
1.5801639344262295	1208	1
1.5945464480874316	3831	1
1.6005573770491803	8029	1
1.6707978142076503	5157	1
1.7246120218579235	7778	1
1.7283934426229506	499	1
1.7559508196721312	5033	1
1.7915245901639343	8899	1
1.8746612021857922	9192	1
1.9218142076502733	4639	1
2.0476120218579235	4781	1
2.1230765027322405	3248	1
2.1564863387978144	8411	1
2.1943169398907103	5000	1
2.229262295081967	1394	1
2.3806120218579236	2391	1
2.562650273224044	4412	1
2.604819672131147	4942	1
2.6529726775956286	1950	1
2.656814207650273	2140	1
2.6730983606557377	9785	1
2.6831639344262297	1944	1
2.714497267759563	7947	1
2.714655737704918	6542	1
2.7490109289617486	7006	1
2.7739453551912567	1883	1
2.7833606557377046	2572	1
2.808792349726776	5433	1
2.9261092896174863	1570	1
2.936743169398907	8872	1
2.9499125683060106	30	1
3.1248196721311476	9066	1
3.132573770491803	7794	1
3.1499945355191254	3491	1
3.152125683060109	6088	1
3.1658743169398904	2112	1
3.2151147540983605	7577	1
3.215174863387978	9039	1
3.2188196721311475	7833	1
3.2230601092896176	6964	1
3.24255737704918	2075	1
3.3410655737704915	4047	1
3.380568306010929	1096	1
3.396306010928962	5484	1
3.4128306010928964	4912	1
3.475890710382514	517	1
3.524125683060109	2685	1
3.5395081967213113	5740	1
3.5599672131147537	1526	1
3.5924426229508195	8753	1
3.6045464480874316	6109	1
3.6310819672131145	4482	1
3.6365956284153005	4794	1
3.6650546448087433	8982	1
3.7279180327868855	7176	1
3.7946338797814207	5875	1
3.805174863387978	5392	1
3.820071038251366	2891	1
3.942103825136612	6250	1
3.9608524590163934	1958	1
4.121213114754099	4820	1
4.178846994535519	493	1
4.292808743169399	4996	1
4.297475409836066	6668	1
4.323590163934426	1450	1
4.387431693989071	1657	1
4.409579234972678	7293	1
4.440049180327869	1803	1
4.493300546448087	3091	1
4.6146393442622955	9604	1
4.655754098360656	2792	1
4.706584699453552	1663	1
4.710431693989071	7806	1
4.864060109289617	4599	1
4.873125683060109	8499	1
4.88775956284153	8810	1
4.910229508196721	3420	1
4.915901639344262	3626	1
5.051163934426229	2787	1
5.106513661202185	6747	1
5.108147540983606	4558	1
5.245540983606557	768	1
5.278377049180328	9668	1
5.302147540983607	4855	1
5.378393442622952	7827	1
5.384071038251366	7841	1
5.441224043715847	7272	1
5.443956284153005	5454	1
5.532295081967213	4728	1
5.552622950819672	3716	1
5.574098360655738	6487	1
5.640327868852459	4739	1
5.695737704918033	5216	1
5.799234972677596	5904	1
5.869398907103825	895	1
5.878579234972677	7256	1
5.970273224043716	5209	1
5.986393442622951	5482	1
5.9913114754098356	6348	1
6.024754098360655	2581	1
6.03087431693989	5710	1
6.041639344262295	5263	1
6.05792349726776	9582	1
6.1149180327868855	9780	1
6.170546448087431	9673	1
6.213661202185792	5296	1
6.2225683060109285	8288	1
6.414644808743169	4407	1
6.418907103825136	9441	1
6.461748633879782	8434	1
6.4960109289617485	8805	1
6.4984699453551915	7300	1
6.547213114754098	2514	1
