0.015872185792349728	5921	1
0.04981234972677595	841	1
0.09770327868852459	623	1
0.09794043715846994	5473	1
0.31788032786885245	2629	1
0.3445366120218579	5746	1
0.36663169398907103	9837	1
0.40624699453551916	8277	1
0.6196065573770492	147	1
0.6414480874316939	6862	1
0.724896174863388	1623	1
0.7948743169398907	3057	1
0.8151530054644808	6140	1
0.8506994535519126	5688	1
0.9225956284153005	2496	1
0.9700109289617487	57	1
1.0111967213114754	2909	1
1.1671857923497269	7080	1
1.2172131147540983	1565	1
1.2497322404371585	8965	1
1.285934426229508	9015	1
1.3069071038251365	1538	1
1.3237704918032787	3099	1
1.4010054644808743	6420	1
1.5100601092896175	6615	1
1.54320218579235	7054	1
1.5683661202185792	574	1
1.6687486338797815	8334	1
1.6694590163934426	4976	1
1.9248306010928962	4924	1
1.9356284153005465	3654	1
1.9416120218579236	8284	1
1.949901639344262	6376	1
1.9617650273224043	5533	1
1.9954316939890708	3605	1
2.0592732240437157	8571	1
2.1143551912568306	7636	1
2.1163060109289615	392	1
2.1591092896174864	4812	1
2.1926448087431694	8724	1
2.3808360655737704	8318	1
2.4046939890710384	3261	1
2.4057049180327867	8715	1
2.411054644808743	4112	1
2.472311475409836	8229	1
2.5760437158469944	4107	1
2.6165245901639342	8677	1
2.6708797814207648	4885	1
2.743885245901639	2986	1
2.7535081967213113	3599	1
2.7870601092896177	7891	1
2.8025792349726775	4126	1
2.815	6733	1
2.8201639344262297	4094	1
2.8264426229508195	3436	1
2.860087431693989	5712	1
2.8636393442622947	5047	1
2.9443224043715843	3240	1
2.9445081967213116	6531	1
3.0221857923497266	8567	1
3.0426502732240435	1022	1
3.048295081967213	1562	1
3.0670601092896175	5456	1
3.069983606557377	9697	1
3.2558688524590162	9694	1
3.313311475409836	39	1
3.3995683060109285	9314	1
3.4980765027322405	1124	1
3.5090218579234973	5660	1
3.789928961748634	5387	1
3.812207650273224	6846	1
3.849234972677596	2086	1
3.858344262295082	9696	1
3.862950819672131	8102	1
3.9095519125683063	3023	1
3.9146502732240434	714	1
3.9313442622950823	1389	1
