0.0013009344262295082	2668	1
0.001818896174863388	738	1
0.017689398907103825	5292	1
0.033015191256830605	1776	1
0.1444551912568306	6202	1
0.1486934426229508	9830	1
0.18496120218579234	9373	1
0.2546945355191257	8839	1
0.29754371584699457	8893	1
0.30354153005464485	6239	1
0.30939180327868854	6342	1
0.3434021857923497	6421	1
0.3517535519125683	9742	1
0.3722158469945355	8798	1
0.401096174863388	5612	1
0.4751174863387978	1253	1
0.6280601092896174	4214	1
0.7069398907103825	1385	1
0.8602513661202186	9166	1
0.8802677595628415	7349	1
1.0323497267759563	7651	1
1.0532076502732242	2273	1
1.0831256830601093	253	1
1.089639344262295	6906	1
1.1024535519125682	5053	1
1.1309398907103825	5208	1
1.220360655737705	5586	1
1.2580928961748634	8878	1
1.3282295081967213	7697	1
1.3525901639344262	6851	1
1.3845027322404373	3832	1
1.406136612021858	8686	1
1.5551693989071036	5245	1
1.5718360655737704	8635	1
1.6291366120218578	7428	1
1.6351202185792348	9522	1
1.706672131147541	3270	1
1.7096338797814206	6469	1
1.7521475409836067	4250	1
1.7593169398907103	9800	1
1.8385737704918033	9035	1
1.8790273224043714	2502	1
2.143786885245902	1351	1
2.14448087431694	3816	1
2.1728524590163936	7690	1
2.1799234972677595	632	1
2.301754098360656	7029	1
2.4511202185792347	5334	1
2.481726775956284	7445	1
2.519196721311475	1223	1
2.63731693989071	817	1
2.6958469945355192	820	1
2.706901639344262	5794	1
2.7269508196721315	3192	1
2.729005464480874	2878	1
2.7746120218579238	827	1
2.7780601092896173	1960	1
2.7993169398907103	3830	1
2.8242622950819674	1671	1
2.8475300546448086	8936	1
2.869606557377049	1177	1
2.9535573770491803	6899	1
3.0897540983606557	9761	1
3.0960983606557377	1709	1
3.1743715846994536	2359	1
3.2904918032786887	7143	1
3.2960601092896176	7032	1
3.338081967213115	3733	1
3.4049398907103825	7883	1
3.4490819672131146	9245	1
3.550207650273224	1693	1
3.6616120218579233	4603	1
3.7267322404371583	9254	1
3.7826612021857926	5316	1
3.8163060109289617	7138	1
3.9155956284153004	5015	1
4.023459016393443	3597	1
4.05	3558	1
4.084841530054645	4594	1
4.160775956284152	2586	1
4.173382513661202	8954	1
4.19824043715847	8909	1
4.236256830601093	6552	1
4.2396393442622955	9706	1
4.333666666666666	1605	1
4.413180327868852	7275	1
4.4819016393442626	8512	1
4.50411475409836	3728	1
4.526437158469945	3319	1
4.566546448087431	883	1
4.5768087431694	3020	1
4.5776830601092895	1805	1
4.6054043715847	1417	1
4.643967213114753	3717	1
4.789092896174863	960	1
4.789448087431694	1726	1
4.795497267759563	5153	1
4.934060109289618	3882	1
4.963748633879781	6130	1
4.971907103825137	2096	1
4.992092896174863	7571	1
4.998327868852458	2382	1
5.027366120218579	9686	1
5.090147540983606	5361	1
5.216874316939891	5890	1
5.2354043715847	4906	1
5.257224043715847	2624	1
5.324016393442623	4914	1
5.330054644808744	3838	1
5.362262295081966	4937	1
5.370005464480874	9509	1
5.381956284153006	4775	1
5.44520218579235	2862	1
5.46127868852459	3222	1
5.532240437158469	1761	1
5.61224043715847	2697	1
5.630546448087431	4370	1
5.63327868852459	8647	1
5.653715846994535	609	1
5.6756284153005465	5523	1
5.676830601092896	8680	1
5.7203278688524595	6605	1
5.732622950819672	260	1
5.78896174863388	3578	1
5.806939890710382	9991	1
5.816830601092896	3759	1
5.845683060109289	675	1
5.862295081967213	4410	1
5.890710382513661	7912	1
5.997595628415301	9999	1
6.023278688524591	6059	1
6.063661202185792	2094	1
6.06688524590164	9136	1
6.072295081967213	8802	1
6.12087431693989	4350	1
6.126939890710382	8227	1
6.224972677595628	8321	1
6.236502732240438	2054	1
6.239562841530055	5755	1
6.2708196721311475	82	1
6.326612021857923	4696	1
6.335081967213115	9428	1
6.363715846994536	5313	1
6.403825136612022	3400	1
6.459125683060109	7297	1
6.461420765027323	1786	1
6.465464480874317	5413	1
6.5015300546448085	5749	1
6.520218579234973	7035	1
6.597213114754098	2523	1
6.599234972677595	1678	1
