0.12387978142076503	2697	1
0.136924043715847	4729	1
0.14225136612021858	9578	1
0.1503245901639344	7100	1
0.15035027322404373	2914	1
0.15858142076502732	1811	1
0.2414486338797814	5198	1
0.25277814207650273	495	1
0.27623060109289616	4597	1
0.3320704918032787	3394	1
0.3423021857923497	1318	1
0.35207923497267757	7405	1
0.37116010928961746	6859	1
0.38283005464480874	8857	1
0.5527486338797815	2251	1
0.5730928961748634	2155	1
0.5806229508196722	513	1
0.6047049180327869	8919	1
0.6112513661202186	647	1
0.6181475409836065	3561	1
0.7713551912568306	4372	1
0.846551912568306	3991	1
0.8528360655737705	9097	1
0.9075956284153006	986	1
0.991846994535519	6730	1
1.0182950819672132	9909	1
1.0209180327868852	8183	1
1.1388087431693987	7533	1
1.1585464480874317	7258	1
1.2132349726775957	3876	1
1.2572185792349726	1133	1
1.296584699453552	5373	1
1.3014918032786884	5864	1
1.3514262295081967	7244	1
1.3689398907103827	1735	1
1.4387923497267758	9090	1
1.5193989071038252	9091	1
1.6215300546448086	499	1
1.629448087431694	9639	1
1.64524043715847	2090	1
1.8574043715846993	8273	1
1.884327868852459	9125	1
1.9034699453551913	6746	1
1.94427868852459	5468	1
1.9535956284153004	7878	1
2.02824043715847	1814	1
2.0832021857923495	6070	1
2.1029562841530054	5752	1
2.114174863387978	1747	1
2.12275956284153	50	1
2.1987595628415297	2990	1
2.2820601092896173	107	1
2.302617486338798	9387	1
2.3403005464480873	5354	1
2.3587978142076502	1520	1
2.3856830601092898	5013	1
2.3941857923497265	9658	1
2.505010928961749	2377	1
2.518398907103825	7456	1
2.531868852459016	7688	1
2.71103825136612	6478	1
2.739207650273224	3435	1
2.8364371584699453	7439	1
2.8401967213114756	1596	1
2.8650054644808742	8125	1
2.8826830601092897	8833	1
2.9618579234972677	9965	1
3.0320437158469944	2136	1
3.07248087431694	5264	1
3.0791147540983603	6857	1
3.1420655737704917	4007	1
3.239901639344262	4986	1
3.311349726775956	4325	1
3.3126775956284154	3900	1
3.32251912568306	9282	1
3.325726775956284	1586	1
3.4385136612021854	9747	1
3.454846994535519	990	1
3.481	377	1
3.5065956284153006	3078	1
3.522251366120219	7665	1
3.554229508196721	7953	1
3.6089836065573766	447	1
3.756453551912568	4130	1
3.7897650273224044	5804	1
3.8086666666666664	9186	1
3.8815136612021854	5904	1
3.908950819672131	6540	1
3.956344262295082	2281	1
3.9762786885245904	3535	1
4.004333333333333	9757	1
4.024344262295082	4070	1
4.025775956284153	7135	1
4.133163934426229	4466	1
4.136775956284153	9744	1
4.154448087431694	6180	1
4.224803278688524	993	1
4.229846994535519	9153	1
4.258874316939891	2216	1
4.261890710382513	9867	1
4.322180327868852	4614	1
4.3263060109289615	1680	1
4.451661202185793	7558	1
4.488043715846995	6451	1
4.515207650273224	8426	1
4.520081967213114	7905	1
4.530338797814207	8400	1
4.573081967213114	7534	1
4.575868852459017	3517	1
4.674562841530054	9415	1
4.707546448087432	575	1
4.70883606557377	5225	1
4.713295081967213	1964	1
4.72491256830601	4751	1
4.803825136612022	9151	1
4.810327868852459	9917	1
4.8232677595628415	4438	1
4.841584699453551	2350	1
4.850830601092896	58	1
4.881568306010929	9933	1
4.889251366120218	9529	1
4.897327868852459	6482	1
4.909879781420765	4215	1
4.9187322404371585	3682	1
4.925387978142076	7299	1
4.927453551912568	5427	1
5.001393442622951	3603	1
5.009868852459016	1685	1
5.0434863387978135	3801	1
5.065786885245902	5607	1
5.121306010928961	7826	1
5.135273224043716	8776	1
5.149103825136612	5149	1
5.154622950819673	319	1
5.203672131147541	7771	1
5.2504207650273225	3949	1
5.268207650273224	6012	1
5.273491803278688	1394	1
5.313841530054645	4533	1
5.325333333333333	3975	1
5.380021857923498	6980	1
5.391737704918032	9101	1
5.421464480874317	295	1
5.442251366120219	5067	1
5.461273224043716	4866	1
5.509945355191257	399	1
5.525683060109289	5191	1
5.527978142076503	2100	1
5.621475409836065	2331	1
5.63	6251	1
5.681530054644809	352	1
5.708524590163934	4511	1
5.723661202185792	254	1
5.7316393442622955	1329	1
5.732459016393443	8094	1
5.833879781420765	3061	1
5.844043715846994	4015	1
5.879289617486339	8002	1
5.950819672131147	8759	1
5.9521311475409835	4721	1
5.969398907103825	5353	1
5.989508196721311	3231	1
6.014426229508197	5504	1
6.04032786885246	3134	1
6.053005464480874	1427	1
6.097049180327869	6959	1
6.127540983606558	57	1
6.135846994535519	6967	1
6.143224043715847	6831	1
6.143387978142076	2817	1
6.154153005464481	3050	1
6.170601092896175	7543	1
6.178360655737705	360	1
6.188142076502732	8652	1
6.19775956284153	476	1
6.203879781420765	551	1
6.215573770491803	3556	1
6.318142076502732	9215	1
6.321420765027323	5544	1
6.326994535519126	6288	1
6.348196721311475	8973	1
6.35224043715847	3779	1
6.408142076502732	3279	1
6.4736612021857916	6068	1
6.539398907103825	2285	1
6.560163934426229	5197	1
6.581584699453552	1711	1
6.605846994535519	9346	1
6.62551912568306	6441	1
6.642295081967213	9369	1
6.678196721311475	7972	1
6.6866666666666665	2058	1
6.6996721311475405	6054	1
6.714644808743169	2487	1
6.730054644808743	1269	1
6.761803278688525	2470	1
6.762295081967213	8650	1
6.780983606557377	4972	1
6.797978142076502	6826	1
6.8693442622950815	6811	1
6.946666666666667	7139	1
6.94672131147541	5357	1
7.006393442622951	545	1
7.03672131147541	6039	1
7.112131147540983	472	1
7.1527322404371585	3001	1
7.165792349726776	7276	1
7.214863387978142	6589	1
7.238415300546448	5859	1
7.254371584699454	2260	1
7.257978142076502	4691	1
7.262131147540983	4600	1
7.28415300546448	6713	1
7.287540983606557	263	1
7.306174863387978	4762	1
7.3395628415300544	6454	1
7.377158469945355	9983	1
7.38327868852459	5419	1
7.444808743169399	5608	1
7.518688524590163	2198	1
