0.05803333333333333	5672	1
0.1584153005464481	3147	1
0.17105792349726776	4898	1
0.17704262295081966	2680	1
0.23394207650273224	1223	1
0.2741688524590164	3665	1
0.2988540983606557	6671	1
0.33140382513661204	1161	1
0.41033169398907104	1794	1
0.4832327868852459	2928	1
0.6183770491803279	1512	1
0.6662841530054645	6780	1
0.7936502732240438	1303	1
0.8182131147540984	7891	1
0.8330437158469945	2310	1
0.8839617486338798	2922	1
0.8875464480874317	7744	1
0.8893661202185792	2278	1
0.9309344262295082	1950	1
1.0075136612021858	6543	1
1.1538524590163932	6123	1
1.2948524590163935	9910	1
1.3453114754098359	8935	1
1.3490601092896173	283	1
1.4453934426229507	305	1
1.4707978142076503	1142	1
1.5052021857923497	3544	1
1.5069617486338798	5709	1
1.6393387978142078	9555	1
1.645311475409836	3942	1
1.6723770491803278	9034	1
1.6857978142076502	2720	1
1.717174863387978	8232	1
1.752448087431694	6157	1
1.827808743169399	4087	1
1.8600327868852458	2387	1
1.8865956284153005	503	1
1.912071038251366	3154	1
1.9158961748633878	9927	1
1.9316612021857922	1808	1
2.0293224043715847	7655	1
2.061256830601093	6743	1
2.09796174863388	4284	1
2.138644808743169	4533	1
2.1646229508196724	3893	1
2.300546448087432	2569	1
2.3009508196721313	4170	1
2.3224918032786888	1394	1
2.3385136612021857	9888	1
2.341158469945355	4046	1
2.3915081967213117	2811	1
2.396065573770492	4293	1
2.418672131147541	7722	1
2.428371584699453	5092	1
2.4678415300546446	6131	1
2.523950819672131	3690	1
2.551420765027322	3475	1
2.610071038251366	6267	1
2.6452349726775957	200	1
2.7499999999999996	5138	1
2.7866502732240437	5411	1
2.820655737704918	2868	1
2.8553169398907103	1884	1
3.01955737704918	1010	1
3.0837978142076503	3976	1
3.085092896174863	8079	1
3.0995409836065573	6747	1
3.2024207650273224	8562	1
3.2171202185792347	8644	1
3.2580054644808745	3189	1
3.2963169398907106	7184	1
3.3881147540983605	6370	1
3.4381530054644807	9112	1
3.440644808743169	8938	1
3.447360655737705	1844	1
3.490081967213115	4242	1
3.4984153005464482	1382	1
3.5653551912568306	8370	1
3.5795628415300547	6361	1
3.594879781420765	2893	1
3.6043387978142074	2216	1
3.6985737704918034	4163	1
3.714710382513661	8767	1
3.7587103825136614	4901	1
3.770967213114754	1959	1
3.923245901639344	9130	1
3.9498032786885244	8946	1
4.017502732240437	5850	1
4.024857923497268	5687	1
4.1077431693989075	5623	1
4.111508196721311	1102	1
4.19231693989071	6753	1
4.1941311475409835	5212	1
4.232934426229509	8026	1
4.290295081967213	1896	1
4.3524043715847	255	1
4.386688524590165	9634	1
4.427464480874317	9249	1
4.442262295081967	5819	1
4.459644808743169	3785	1
4.577185792349726	9258	1
4.579748633879781	9996	1
4.638972677595628	5466	1
4.725191256830601	7635	1
4.733245901639345	7436	1
4.773803278688525	9480	1
4.894010928961749	7594	1
4.95443169398907	2683	1
4.967153005464481	1548	1
5.0688688524590155	4720	1
5.157606557377049	5046	1
5.171409836065574	1514	1
5.1770000000000005	9733	1
5.234819672131147	9721	1
5.3276612021857925	2897	1
5.327841530054645	3400	1
5.344431693989071	4656	1
5.41996174863388	6688	1
5.449874316939891	3283	1
5.508196721311475	5893	1
5.624262295081968	7106	1
5.731420765027322	1685	1
5.744535519125683	557	1
5.792896174863388	1350	1
5.794644808743169	91	1
5.801803278688524	2921	1
5.881420765027323	753	1
5.9113114754098355	6585	1
5.928142076502732	4118	1
6.000437158469945	8908	1
6.062896174863388	5464	1
6.106010928961749	8418	1
6.133114754098361	5678	1
6.1372677595628415	6808	1
6.157868852459016	340	1
6.206393442622951	1203	1
6.210273224043715	1816	1
6.222622950819672	3074	1
6.246448087431694	7886	1
6.291256830601093	3471	1
6.31344262295082	5514	1
6.331092896174863	2929	1
6.513551912568306	9326	1
6.5216939890710375	8864	1
6.5713661202185785	825	1
6.642459016393443	2780	1
6.667814207650274	3011	1
6.71551912568306	3448	1
6.733661202185792	8617	1
6.754644808743169	4223	1
6.805792349726776	6013	1
6.841967213114754	7337	1
6.842841530054645	5639	1
7.053224043715846	40	1
7.257486338797814	6229	1
7.282896174863388	5949	1
7.333989071038251	5362	1
7.345519125683061	3953	1
7.353606557377049	939	1
7.363114754098361	880	1
7.383551912568306	7510	1
7.411256830601093	4970	1
7.444371584699454	3429	1
7.464262295081967	4446	1
7.5208196721311475	2982	1
7.584043715846994	5394	1
7.605737704918033	3464	1
7.61311475409836	7115	1
7.658743169398907	457	1
7.6861202185792346	7731	1
7.750163934426229	498	1
7.790601092896175	5596	1
7.8219125683060104	465	1
