0.0015524371584699453	8175	1
0.015493606557377047	6813	1
0.09897814207650273	4264	1
0.1125710382513661	9741	1
0.1993377049180328	6121	1
0.2681606557377049	9972	1
0.3246486338797814	8291	1
0.36721311475409835	5958	1
0.4472398907103825	8574	1
0.4761021857923497	921	1
0.5361573770491803	7042	1
0.578896174863388	568	1
0.5911475409836066	8079	1
0.7200655737704919	984	1
0.73224043715847	5023	1
0.7687213114754098	2553	1
0.8803879781420765	630	1
0.8860382513661202	6887	1
0.9916775956284153	7391	1
1.0682896174863388	3447	1
1.0832513661202186	9617	1
1.1212131147540985	3545	1
1.1256010928961748	826	1
1.1803169398907105	8420	1
1.2385956284153006	2147	1
1.261983606557377	3714	1
1.285825136612022	8486	1
1.3812841530054645	593	1
1.4576010928961747	877	1
1.5337213114754098	93	1
1.5504754098360656	4237	1
1.5848251366120218	9976	1
1.620639344262295	353	1
1.6316393442622952	828	1
1.6617322404371584	6799	1
1.6622459016393443	5390	1
1.7037431693989071	4344	1
1.7783387978142076	7021	1
1.7891639344262293	3398	1
1.8083715846994537	7760	1
1.8535300546448086	8050	1
1.9625956284153006	9770	1
2.0109617486338798	5636	1
2.113382513661202	8312	1
2.1797704918032785	9718	1
2.1960710382513664	7200	1
2.2367595628415304	8132	1
2.2473005464480877	6318	1
2.2829016393442623	2881	1
2.339486338797814	9754	1
2.3909781420765026	569	1
2.497890710382513	9513	1
2.584448087431694	1277	1
2.6488087431693987	8292	1
2.653289617486339	9592	1
2.665398907103825	5261	1
2.757770491803279	1976	1
2.7954808743169397	9005	1
2.8308032786885247	6325	1
2.8679398907103826	7729	1
2.9250273224043712	8137	1
2.9451857923497267	5803	1
2.945486338797814	6988	1
2.948426229508197	2064	1
2.9734918032786886	5280	1
2.9756666666666667	5683	1
2.997606557377049	5414	1
3.0483442622950823	5440	1
3.052606557377049	8236	1
3.058743169398907	5392	1
3.136792349726776	9030	1
3.1428032786885245	9961	1
3.1903005464480874	6588	1
3.2784699453551913	3164	1
3.2805245901639344	1582	1
3.298983606557377	5156	1
3.323775956284153	1646	1
3.3615245901639343	9209	1
3.4246229508196717	9751	1
3.466142076502732	8155	1
3.6010983606557376	2243	1
3.642207650273224	8287	1
3.6787486338797817	8781	1
3.6866612021857925	1221	1
3.6890382513661204	639	1
3.703382513661202	3248	1
3.7227049180327865	1371	1
3.7242185792349725	4681	1
3.728672131147541	5137	1
3.747262295081967	8852	1
3.7722896174863387	9309	1
3.8103060109289615	5529	1
3.8463879781420762	9576	1
3.9311967213114754	1611	1
4.0489726775956285	4628	1
4.051967213114754	9876	1
4.052213114754098	7730	1
4.110426229508197	5260	1
4.164453551912568	3371	1
4.179289617486338	910	1
4.276557377049181	6997	1
4.299049180327868	7599	1
4.325622950819672	9776	1
4.431639344262295	1020	1
4.478770491803278	4946	1
4.540174863387978	6764	1
4.566934426229508	6541	1
4.581147540983607	2385	1
4.64072131147541	3494	1
4.705896174863388	4260	1
4.8036775956284155	4973	1
4.813907103825136	7997	1
4.827169398907103	9869	1
4.8712732240437155	4321	1
4.876420765027323	2545	1
4.892180327868852	3758	1
4.893125683060109	5974	1
4.909672131147541	3725	1
4.911163934426229	9387	1
4.962398907103824	6990	1
4.977284153005464	1960	1
4.979825136612022	5990	1
5.007792349726776	6130	1
5.0304863387978145	4484	1
5.121661202185792	3624	1
5.2103825136612025	9205	1
5.25383606557377	1491	1
5.260808743169399	1024	1
5.281196721311476	3352	1
5.292693989071038	5746	1
5.3354043715846995	3322	1
5.37227868852459	4866	1
5.3773387978142075	2929	1
5.390677595628416	4433	1
5.403508196721312	8560	1
5.405672131147541	8694	1
5.4292185792349725	5675	1
5.455819672131148	1452	1
5.474371584699454	9911	1
5.478797814207651	5647	1
5.49087431693989	181	1
5.493060109289617	4751	1
5.497540983606557	6455	1
5.521530054644808	1250	1
5.545628415300546	5998	1
5.676174863387978	9421	1
5.754535519125683	943	1
5.755191256830601	7222	1
5.756229508196721	753	1
5.775792349726776	1535	1
5.783770491803279	2437	1
5.791967213114755	5354	1
5.955792349726776	1763	1
6.042131147540983	5268	1
6.078032786885246	7296	1
6.084699453551913	4762	1
6.090163934426229	3388	1
6.11568306010929	8871	1
6.122513661202185	1394	1
6.162349726775957	9707	1
6.217540983606558	9607	1
6.222021857923497	6058	1
6.294535519125683	3664	1
6.299453551912568	3914	1
6.3246448087431695	3276	1
6.369125683060108	3783	1
6.388524590163934	9586	1
6.4239890710382515	8966	1
6.42983606557377	6608	1
6.449071038251366	6555	1
6.492459016393442	9254	1
6.570928961748634	8804	1
6.601202185792349	9306	1
6.633005464480875	8759	1
6.681092896174864	6432	1
6.703715846994536	2227	1
6.735300546448088	7002	1
6.763224043715846	2665	1
6.763224043715846	6160	1
6.794644808743169	4675	1
6.8287978142076495	4004	1
6.841693989071038	2629	1
6.858087431693989	6352	1
6.858469945355191	9232	1
6.93551912568306	9579	1
