0.006925901639344262	5825	1
0.10643879781420765	5755	1
0.16997213114754098	3996	1
0.2339415300546448	123	1
0.2342846994535519	1360	1
0.29733879781420763	3285	1
0.44356721311475406	9886	1
0.5924426229508196	8416	1
0.5998415300546448	5693	1
0.7298251366120219	3652	1
0.7810163934426229	5809	1
0.7924316939890711	5915	1
0.8099890710382515	7696	1
0.875207650273224	959	1
0.9452841530054645	5186	1
0.9968743169398907	9069	1
1.0683333333333331	7165	1
1.1513825136612024	7029	1
1.1603169398907103	350	1
1.1757322404371584	8001	1
1.1987322404371583	9021	1
1.2100874316939891	4374	1
1.2110054644808743	6327	1
1.2158142076502731	5415	1
1.2439562841530054	5776	1
1.3287431693989071	2006	1
1.378191256830601	4586	1
1.389448087431694	1505	1
1.5653169398907105	3409	1
1.5970983606557376	6372	1
1.6554699453551913	1667	1
1.6992841530054645	6812	1
1.839360655737705	7779	1
1.849672131147541	2418	1
1.8579999999999999	9673	1
1.8670491803278688	7156	1
1.8762349726775955	2275	1
1.8793060109289617	4254	1
1.91924043715847	4308	1
1.969967213114754	5757	1
1.9879890710382513	1415	1
2.039158469945355	2093	1
2.1079071038251365	4271	1
2.1760109289617486	7718	1
2.298775956284153	7767	1
2.3047868852459015	1570	1
2.3382568306010927	1183	1
2.357579234972677	483	1
2.534918032786885	3994	1
2.5812349726775956	9489	1
2.58824043715847	7380	1
2.6285792349726775	6427	1
2.6301420765027324	3249	1
2.634770491803279	5737	1
2.6692513661202186	5266	1
2.780437158469945	7642	1
2.8006502732240435	2932	1
2.930153005464481	7895	1
3.065251366120218	7924	1
3.085377049180328	7316	1
3.1051530054644805	7996	1
3.1077704918032785	677	1
3.1525737704918035	7461	1
3.402983606557377	9532	1
3.4121420765027324	2096	1
3.5160874316939887	3689	1
3.529415300546448	9070	1
3.535863387978142	5738	1
3.5393879781420763	2959	1
3.6353060109289617	1153	1
3.6562568306010927	2251	1
3.67596174863388	6818	1
3.749857923497268	3612	1
3.7557704918032786	9294	1
3.7807213114754097	8156	1
3.7988360655737705	9733	1
3.8630382513661203	2473	1
3.9093715846994535	1820	1
3.924524590163934	8642	1
3.9566174863387977	1104	1
4.025934426229508	5492	1
4.02751912568306	6028	1
4.079284153005465	2956	1
4.103825136612022	4482	1
4.143683060109289	6169	1
4.157655737704918	7753	1
4.179262295081967	7249	1
4.197366120218579	2873	1
4.250628415300547	744	1
4.429661202185793	1878	1
4.504125683060109	7068	1
4.5349016393442625	6200	1
4.553814207650274	8345	1
4.557005464480874	8803	1
4.667688524590164	22	1
4.728846994535519	5300	1
4.733846994535519	6879	1
4.75507650273224	959	0
4.791027322404371	6979	1
4.884901639344262	3498	1
4.886360655737705	368	1
4.8864426229508195	4507	1
4.90792349726776	9526	1
4.927065573770491	3688	1
4.943486338797814	4487	1
4.960224043715847	1467	1
4.965415300546447	9922	1
4.976814207650273	7368	1
4.986737704918033	3831	1
4.990060109289618	2095	1
4.999448087431693	7115	1
5.038683060109289	2750	1
5.080049180327868	4406	1
