0.018550327868852457	7033	1
0.049808251366120215	3598	1
0.07915355191256832	9738	1
0.14139617486338799	2981	1
0.3612846994535519	9146	1
0.4431377049180328	2596	1
0.5036311475409836	3522	1
0.5279825136612022	742	1
0.6158251366120219	3101	1
0.6741420765027323	5834	1
0.7405027322404372	8871	1
0.8647759562841529	5505	1
0.893863387978142	3466	1
0.9392076502732241	7529	1
0.9925136612021859	4965	1
1.1178743169398908	2491	1
1.1405300546448087	144	1
1.1580765027322404	477	1
1.2259071038251366	5883	1
1.2336120218579234	1542	1
1.3573934426229508	1598	1
1.3853715846994534	2125	1
1.4441967213114753	4151	1
1.4673497267759563	2064	1
1.4878633879781422	9457	1
1.5569398907103826	3959	1
1.5794644808743168	2233	1
1.6044262295081968	4168	1
1.6361639344262295	2673	1
1.6793224043715846	6999	1
1.700863387978142	4987	1
1.7034808743169398	7878	1
1.7383934426229508	7732	1
1.8584699453551912	1164	1
1.8878852459016393	5665	1
1.9253387978142076	5333	1
1.9260273224043716	9126	1
1.9505792349726774	9023	1
1.9718196721311476	3348	1
1.9984098360655738	4075	1
2.0045464480874315	4090	1
2.01279781420765	6273	1
2.033639344262295	6478	1
2.0451912568306008	1254	1
2.0688360655737705	5551	1
2.0761475409836065	8033	1
2.089158469945355	8083	1
2.1156775956284153	1177	1
2.160191256830601	401	1
2.1716612021857924	627	1
2.20196174863388	9080	1
2.2148852459016393	8772	1
2.2698360655737706	3672	1
2.2770874316939893	6309	1
2.3602076502732237	832	1
2.3798688524590164	4160	1
2.388273224043716	4187	1
2.5244972677595627	2127	1
2.5274972677595624	3151	1
2.71624043715847	8896	1
2.772672131147541	2168	1
2.835027322404372	5958	1
2.8565081967213115	6429	1
2.87724043715847	3185	1
2.898743169398907	1214	1
2.949808743169399	2566	1
2.9651693989071037	3495	1
3.001628415300546	5208	1
3.036060109289618	9601	1
3.0868633879781417	7859	1
3.095256830601093	1574	1
3.1033715846994534	2879	1
3.1483060109289616	7464	1
3.2323169398907106	8285	1
3.2390437158469942	3823	1
3.2913005464480873	9938	1
3.324213114754098	4591	1
3.3519781420765025	6026	1
3.395934426229508	5056	1
3.4132513661202184	44	1
3.449841530054645	8790	1
3.489792349726776	3494	1
3.4956994535519126	5123	1
3.515655737704918	7135	1
3.6291912568306013	1530	1
3.6786557377049176	4787	1
3.6861803278688527	1375	1
3.7136830601092896	6925	1
3.7287377049180326	4629	1
3.738989071038251	9438	1
3.8508743169398905	8823	1
3.8753060109289614	1111	1
3.9029781420765026	7085	1
3.916584699453552	4962	1
3.925311475409836	4847	1
3.929535519125683	5176	1
3.974174863387978	8309	1
3.982098360655738	432	1
3.9869562841530053	3663	1
4.0003989071038255	1904	1
4.008459016393442	2868	1
4.07675956284153	7596	1
4.164617486338798	4514	1
4.209426229508197	9199	1
4.328633879781421	7070	1
4.34360655737705	7131	1
4.34879781420765	6198	1
4.390939890710382	4182	1
4.453502732240437	5616	1
4.469076502732241	8049	1
4.475721311475409	8612	1
4.484841530054644	3736	1
4.525333333333333	2560	1
4.632803278688524	4263	1
4.654808743169399	1769	1
4.67551912568306	7163	1
4.698153005464481	8649	1
4.726868852459017	9592	1
4.740295081967213	4322	1
4.7498688524590165	7377	1
4.796907103825137	7658	1
4.824530054644809	231	1
4.8312513661202185	2106	1
4.863661202185792	9665	1
4.874754098360655	1738	1
4.944169398907103	1453	1
4.9559945355191255	1913	1
4.961098360655737	7958	1
5.00979781420765	9237	1
5.012098360655738	9272	1
5.021579234972678	3271	1
5.1772732240437165	3505	1
5.194191256830601	4107	1
5.220486338797814	6743	1
5.23487431693989	7754	1
5.281497267759562	7174	1
5.35227868852459	2023	1
5.360579234972677	2051	1
5.389612021857924	5490	1
5.408027322404371	8656	1
5.446502732240437	1414	1
5.475573770491803	823	1
5.524316939890711	1157	1
5.55912568306011	332	1
5.6033333333333335	1653	1
5.750273224043715	1700	1
5.768688524590164	1403	1
5.821857923497268	1975	1
5.842240437158471	256	1
5.84327868852459	3333	1
5.883879781420765	297	1
5.980601092896174	6420	1
5.994098360655737	3715	1
6.012950819672131	2992	1
6.090983606557377	5635	1
6.128142076502733	7404	1
6.146502732240437	3886	1
6.170983606557376	8890	1
6.212459016393443	5727	1
6.219672131147541	2199	1
6.314863387978143	398	1
6.367540983606558	1348	1
6.430437158469946	7141	1
6.440765027322404	328	1
6.445956284153006	799	1
6.476448087431694	2974	1
6.537322404371585	4316	1
6.587049180327869	6191	1
6.628032786885246	5445	1
6.692349726775956	2690	1
6.801092896174864	9969	1
6.813005464480874	2007	1
6.844043715846994	3042	1
6.8514207650273224	3529	1
6.863770491803278	4221	1
6.885792349726776	2017	1
6.9113114754098355	4112	1
6.913387978142076	3300	1
6.993934426229508	1331	1
7.0851366120218575	2151	1
7.093333333333334	3922	1
7.171311475409836	5458	1
7.211967213114754	7226	1
7.239125683060109	6770	1
7.270710382513661	9747	1
7.296830601092896	1145	1
7.361366120218579	7195	1
7.402950819672131	1725	1
7.433005464480875	1447	1
7.516010928961749	6177	1
7.541748633879782	5285	1
7.559344262295082	6889	1
7.579508196721311	9382	1
7.5854098360655735	4288	1
7.6416939890710385	7468	1
7.650710382513662	9005	1
7.690218579234973	4896	1
7.734262295081967	4946	1
7.748196721311475	2733	1
7.755409836065574	1105	1
7.781092896174862	9863	1
7.8124043715847	6480	1
7.819016393442623	6239	1
7.879672131147541	8642	1
7.890765027322405	397	1
7.904863387978142	5853	1
7.9176502732240435	6766	1
7.983989071038252	9864	1
8.019344262295082	3596	1
8.032131147540984	3474	1
8.033224043715848	5920	1
8.069016393442622	9996	1
8.112349726775957	2925	1
8.13551912568306	7487	1
8.179781420765027	1116	1
8.186666666666666	9877	1
8.190109289617487	459	1
8.212076502732241	5496	1
8.238415300546448	3120	1
8.240710382513662	9436	1
8.24158469945355	6200	1
8.338032786885247	6641	1
8.362677595628416	8933	1
8.376939890710382	9459	1
8.38087431693989	3924	1
8.381748633879782	83	1
8.543879781420765	5941	1
8.596666666666666	9066	1
8.650874316939891	315	1
8.705409836065574	1020	1
8.713224043715847	8143	1
8.73726775956284	9743	1
8.834918032786884	7809	1
8.854371584699454	2081	1
8.862021857923496	7739	1
8.901038251366119	8907	1
8.928196721311476	2612	1
8.931366120218579	4319	1
8.982459016393442	2528	1
9.070655737704918	9715	1
9.114808743169398	4595	1
9.14568306010929	5767	1
9.185245901639345	7335	1
9.28398907103825	8977	1
9.34120218579235	8328	1
9.40360655737705	5031	1
9.408961748633878	3837	1
9.435081967213113	3958	1
9.617923497267759	3598	0
9.650601092896174	2370	1
9.660437158469945	1261	1
9.664972677595628	9868	1
9.697049180327868	4771	1
9.711693989071039	1871	1
9.77535519125683	9573	1
9.787814207650273	8145	1
9.793715846994536	7866	1
9.800273224043716	4956	1
9.800655737704917	5408	1
9.824098360655737	8496	1
9.867759562841531	7908	1
9.893715846994535	1316	1
9.947322404371585	7787	1
10.038087431693988	7233	1
10.05398907103825	1920	1
10.078360655737704	9678	1
10.0875956284153	3056	1
10.098196721311476	9257	1
10.158032786885245	6850	1
10.16207650273224	3356	1
10.198524590163935	5753	1
10.210273224043716	7231	1
10.252021857923497	5224	1
10.264207650273224	8022	1
10.291038251366121	1234	1
10.3048087431694	9507	1
10.380819672131148	5585	1
10.388797814207651	8185	1
10.400546448087432	4936	1
10.464590163934426	8088	1
10.569781420765027	9549	1
10.640928961748635	8982	1
10.688032786885245	8532	1
10.736448087431695	914	1
10.767978142076503	9137	1
10.77983606557377	1386	1
10.789071038251366	4085	1
10.833060109289617	1804	1
10.851693989071038	9189	1
10.915464480874318	9771	1
10.933060109289618	6609	1
10.948251366120218	8161	1
10.961639344262295	684	1
11.096229508196721	714	1
11.103333333333333	72	1
11.110218579234973	7351	1
11.214316939890711	2476	1
11.29551912568306	6860	1
11.357267759562843	9744	1
11.442841530054645	9502	1
11.45153005464481	9816	1
11.466557377049181	5411	1
11.478524590163934	8757	1
11.48912568306011	244	1
11.490983606557377	8821	1
11.492950819672132	6167	1
11.515300546448088	3637	1
11.52120218579235	7494	1
11.585901639344263	1756	1
11.638196721311475	6405	1
11.648579234972678	1595	1
11.653005464480874	4742	1
11.653169398907103	5200	1
11.657650273224043	1746	1
11.726612021857925	9729	1
11.794098360655738	6797	1
11.810710382513662	166	1
11.85191256830601	8764	1
11.860655737704917	4467	1
11.867923497267759	8943	1
11.908415300546448	1827	1
11.91071038251366	9599	1
11.915027322404372	5955	1
11.958251366120217	9090	1
11.999180327868851	2040	1
12.028251366120218	5970	1
12.031584699453552	3468	1
12.075027322404372	3891	1
12.076830601092897	2573	1
12.093551912568305	3484	1
12.136939890710382	2669	1
12.14136612021858	7957	1
12.144699453551912	7048	1
12.16431693989071	1037	1
12.201530054644808	3581	1
12.20879781420765	8549	1
12.224972677595629	3188	1
12.284918032786884	5832	1
12.335956284153005	6119	1
12.379890710382513	6562	1
12.410054644808742	9393	1
12.431092896174862	2013	1
12.440928961748634	59	1
12.459781420765028	7229	1
12.542786885245901	2730	1
12.547103825136613	6744	1
12.589562841530055	8446	1
12.593989071038251	1278	1
12.600491803278688	1821	1
12.61568306010929	6561	1
12.632677595628415	2068	1
12.68	2850	1
12.690382513661202	3615	1
12.724863387978143	6329	1
12.72775956284153	3558	1
12.732732240437159	5025	1
12.733060109289617	6248	1
12.770983606557376	4756	1
12.80071038251366	2555	1
12.82879781420765	3264	1
12.836939890710383	5392	1
12.877486338797814	5593	1
12.906939890710383	7900	1
12.923606557377049	4510	1
12.977868852459016	3146	1
12.986830601092896	8449	1
13.073934426229508	2568	1
13.090491803278688	5951	1
13.097978142076501	6648	1
13.146284153005466	4466	1
13.2051912568306	8594	1
13.240601092896174	76	1
13.277704918032786	3827	1
13.312896174863388	9314	1
13.322131147540983	9104	1
13.38655737704918	85	1
13.39448087431694	5209	1
13.396174863387976	9811	1
13.459398907103823	8574	1
13.474590163934426	8045	1
13.476885245901638	9072	1
13.503333333333334	4755	1
13.59065573770492	3336	1
13.607158469945354	2439	1
13.607377049180327	8186	1
13.69103825136612	7611	1
13.844699453551911	7678	1
13.899289617486337	4709	1
13.912896174863388	7072	1
13.920218579234973	2767	1
13.934371584699452	699	1
13.93775956284153	3132	1
13.990382513661203	2826	1
13.996065573770492	6645	1
14.014535519125682	6460	1
14.097431693989071	7289	1
14.143387978142076	5608	1
14.150601092896176	7347	1
14.229180327868853	5807	1
14.269180327868852	3337	1
14.280327868852458	3795	1
14.302896174863388	1771	1
14.36327868852459	4347	1
14.499890710382514	969	1
14.725136612021856	817	1
14.727158469945355	8093	1
14.752786885245902	4766	1
14.792896174863388	4694	1
14.838415300546448	3607	1
14.84262295081967	3968	1
14.853551912568307	3647	1
14.929289617486338	7333	1
14.955956284153004	6589	1
14.974480874316939	9845	1
14.991748633879782	5297	1
15.040983606557377	5948	1
15.064098360655738	3178	1
15.11568306010929	5690	1
15.16136612021858	5256	1
15.173169398907104	687	1
15.212349726775956	5941	0
15.290546448087433	227	1
15.293060109289616	9563	1
15.347486338797815	3538	1
