0.11821420765027321	6861	1
0.1935879781420765	4194	1
0.20435737704918033	5845	1
0.22046065573770493	2767	1
0.3304754098360656	5908	1
0.40681366120218576	9058	1
0.4144945355191257	368	1
0.4511131147540984	7491	1
0.462651912568306	2214	1
0.5220387978142077	3963	1
0.6021475409836066	207	1
0.6042786885245901	8769	1
0.655207650273224	1408	1
0.6834754098360656	2526	1
0.7004863387978142	370	1
0.8037868852459017	2907	1
0.811327868852459	3618	1
0.8666338797814208	7885	1
0.8824043715846994	8097	1
0.912672131147541	5522	1
0.9129071038251366	6814	1
0.9280491803278689	5316	1
0.9433879781420764	2057	1
1.033158469945355	1705	1
1.1490765027322405	41	1
1.236087431693989	9473	1
1.2524808743169398	404	1
1.3395300546448088	7363	1
1.344808743169399	5753	1
1.35579781420765	6394	1
1.3681530054644808	8168	1
1.4275464480874316	1288	1
1.4957814207650273	7307	1
1.4959125683060108	8106	1
1.5350054644808742	7946	1
1.5412459016393443	970	1
1.5446120218579236	3465	1
1.6306721311475412	9426	1
1.6679016393442623	655	1
1.6718633879781422	7587	1
1.8874590163934426	8847	1
1.9197540983606558	2077	1
1.9648360655737704	1130	1
2.0007868852459016	9332	1
2.234377049180328	1596	1
2.321142076502732	7707	1
2.355535519125683	2368	1
2.3566010928961747	4610	1
2.3739016393442625	9827	1
2.390568306010929	9881	1
2.5288360655737705	588	1
2.547420765027322	6991	1
2.623032786885246	7301	1
2.6657704918032787	8194	1
2.67927868852459	2229	1
2.7160273224043716	9567	1
2.7312950819672133	711	1
2.7604426229508197	136	1
2.7910382513661203	7315	1
2.852928961748634	5800	1
2.939967213114754	6612	1
2.9701256830601093	3845	1
3.0244754098360658	2218	1
3.060546448087432	9290	1
3.0810273224043714	5089	1
3.0850546448087433	7545	1
3.211978142076503	9646	1
3.2259398907103827	6157	1
3.233535519125683	4634	1
3.234923497267759	2771	1
3.2885628415300547	5396	1
3.4239234972677597	3416	1
3.43751912568306	2986	1
3.4743060109289616	9480	1
3.517639344262295	3298	1
3.5485901639344264	5428	1
3.5556994535519126	7483	1
3.5718852459016395	1767	1
3.5824153005464483	7951	1
3.678950819672131	8535	1
3.703366120218579	9452	1
3.769710382513661	4509	1
3.7829617486338796	874	1
3.855879781420765	9798	1
3.899065573770492	6861	0
3.953486338797814	7114	1
4.033765027322405	6620	1
