0.07457267759562841	1309	1
0.10972841530054644	5526	1
0.12012677595628414	2334	1
0.14181147540983605	3757	1
0.17526448087431692	9651	1
0.20758196721311475	7473	1
0.23081803278688523	580	1
0.2339327868852459	2426	1
0.41719562841530056	5242	1
0.49216885245901637	7694	1
0.5148377049180328	2908	1
0.5634098360655737	9334	1
0.5985628415300547	4188	1
0.6051092896174863	465	1
0.6501475409836065	7196	1
0.7010054644808743	3060	1
0.7348360655737705	2260	1
0.7452131147540983	4798	1
0.7685464480874317	4249	1
0.7818360655737705	9352	1
0.8213387978142076	3263	1
0.8286284153005464	7603	1
0.8468087431693989	8482	1
0.8478579234972679	4223	1
0.8889945355191257	5786	1
1.1685573770491804	9285	1
1.3075956284153005	5349	1
1.3081967213114754	8650	1
1.346464480874317	2123	1
1.3677540983606558	8107	1
1.3987704918032786	7427	1
1.4122021857923497	7647	1
1.4690491803278687	8016	1
1.530606557377049	3116	1
1.5641639344262295	1895	1
1.6012896174863387	5036	1
1.6358032786885246	9907	1
1.6722786885245902	7146	1
1.6799562841530056	5331	1
1.7704371584699454	6483	1
1.7831038251366118	6143	1
1.8767978142076502	1748	1
1.9510983606557375	5141	1
1.9565956284153005	8988	1
2.012366120218579	22	1
2.058049180327869	1430	1
2.2457486338797814	4796	1
2.2766284153005465	1595	1
2.3270601092896173	7507	1
2.3599562841530055	3451	1
2.3834699453551913	5422	1
2.4178196721311473	7390	1
2.4299781420765028	1568	1
2.5767814207650273	4649	1
2.6198907103825135	4399	1
2.7104699453551913	4021	1
2.7740273224043714	2156	1
2.8372404371584703	673	1
2.866590163934426	1895	0
2.910846994535519	6378	1
2.930366120218579	9085	1
2.975262295081967	7980	1
3.0285300546448086	2425	1
3.0572950819672133	4040	1
3.0818360655737704	6343	1
3.112049180327869	6570	1
3.126431693989071	3316	1
3.127945355191257	9570	1
3.136142076502732	6883	1
3.1806775956284152	5018	1
3.181191256830601	7029	1
3.340393442622951	4703	1
3.4318743169398904	1435	1
3.4569890710382514	6095	1
3.490174863387978	3718	1
3.626896174863388	9258	1
3.6323551912568304	3430	1
3.656967213114754	9178	1
3.7657814207650273	3258	1
3.8164207650273223	3543	1
3.860409836065574	8326	1
3.868071038251366	3930	1
3.918590163934426	4154	1
3.9288196721311475	1087	1
3.9571256830601094	7064	1
4.008775956284153	9011	1
4.064021857923497	1560	1
4.068754098360656	7878	1
4.112530054644809	6983	1
4.120054644808743	1762	1
4.148098360655738	1173	1
4.150387978142076	2183	1
4.187426229508197	9457	1
4.24903825136612	1400	1
4.270994535519126	2132	1
4.293415300546448	449	1
4.317808743169399	4950	1
4.328289617486339	6540	1
4.346256830601092	3916	1
4.362650273224044	2576	1
4.412284153005465	7176	1
4.415469945355191	9676	1
4.427622950819672	2432	1
4.435109289617486	2063	1
4.58288524590164	5475	1
4.589196721311475	8696	1
4.687994535519126	3162	1
4.709683060109289	5230	1
4.740562841530055	728	1
4.777814207650273	3477	1
4.819765027322404	6437	1
4.823010928961748	9759	1
5.047311475409836	6914	1
5.068644808743169	8379	1
5.203601092896174	7326	1
5.232792349726775	1020	1
5.247464480874316	1073	1
5.277945355191257	7463	1
5.288852459016394	5703	1
5.312792349726776	1290	1
5.316213114754098	7170	1
5.355382513661202	635	1
5.358530054644809	1700	1
5.379207650273225	5702	1
5.418956284153006	3118	1
5.467540983606558	6520	1
5.509562841530054	3049	1
5.569781420765028	862	1
5.583551912568306	4853	1
5.623825136612021	447	1
5.674098360655737	477	1
5.738469945355191	6525	1
5.7504371584699445	4013	1
5.83087431693989	3798	1
5.852295081967213	6102	1
5.855191256830602	5638	1
5.880382513661202	8282	1
5.919016393442623	209	1
5.92672131147541	1332	1
5.930546448087432	5057	1
5.977158469945356	7299	1
6.094153005464481	4905	1
6.11551912568306	5785	1
6.129781420765028	9480	1
6.131639344262295	2391	1
6.304699453551913	6637	1
6.408852459016393	3235	1
6.44983606557377	4576	1
6.495901639344263	6230	1
6.608196721311475	7197	1
6.722677595628415	7338	1
6.773934426229508	2134	1
6.850546448087432	3797	1
6.8969398907103825	3070	1
6.924153005464481	4270	1
6.944699453551912	9791	1
6.9488524590163925	7537	1
6.952786885245901	7565	1
6.977540983606557	9971	1
7.093497267759563	868	1
7.198579234972677	6301	1
