0.01288688524590164	7618	1
0.11226229508196722	9200	1
0.12286174863387977	5342	1
0.13738469945355192	8433	1
0.21774644808743168	205	1
0.3461355191256831	4271	1
0.3829786885245901	6170	1
0.4903907103825137	5080	1
0.4910907103825137	6264	1
0.5081896174863387	7584	1
0.5686448087431694	4348	1
0.5731420765027323	7587	1
0.6816557377049179	4491	1
0.6857978142076503	5920	1
0.6955245901639344	6353	1
0.7110218579234973	7742	1
0.7606775956284153	9199	1
0.8122076502732241	8053	1
0.83024043715847	8556	1
0.9366775956284152	7330	1
0.9602295081967214	59	1
1.0545464480874318	9279	1
1.064830601092896	5919	1
1.087	9085	1
1.0912677595628415	9256	1
1.110863387978142	58	1
1.183295081967213	2146	1
1.2283114754098359	3732	1
1.271136612021858	2453	1
1.3180163934426228	9633	1
1.365672131147541	6008	1
1.379655737704918	5492	1
1.420224043715847	1000	1
1.4232732240437158	3817	1
1.5258743169398905	5934	1
1.5359234972677596	6526	1
1.5484371584699455	9548	1
1.5592349726775956	6302	1
1.5837814207650271	3772	1
1.5865628415300546	3798	1
1.6727213114754098	2522	1
1.693415300546448	2877	1
1.7278743169398907	3758	1
1.856726775956284	5893	1
1.8596830601092897	546	1
1.887344262295082	7752	1
1.9420655737704917	2831	1
2.123377049180328	2725	1
2.172311475409836	45	1
2.172989071038251	92	1
2.182251366120219	9734	1
2.2281092896174863	6282	1
2.305393442622951	6230	1
2.4683879781420766	9324	1
2.542868852459016	3997	1
2.5699726775956284	6837	1
2.584387978142076	7885	1
2.6021912568306007	6234	1
2.627448087431694	2476	1
2.6349344262295085	9413	1
2.843049180327869	3194	1
2.9411147540983604	3511	1
3.0654153005464484	6606	1
3.125005464480874	6242	1
3.2796284153005466	9451	1
3.4077868852459012	5021	1
3.562273224043716	2283	1
3.6929398907103823	7009	1
3.709207650273224	6150	1
3.767704918032787	9051	1
3.785081967213115	4084	1
3.800409836065574	5605	1
3.8221147540983607	4267	1
3.8230546448087432	6371	1
3.8315956284153008	3951	1
3.951551912568306	9931	1
3.964568306010929	2887	1
4.002978142076502	8483	1
4.00644262295082	3790	1
4.023366120218579	4357	1
4.031808743169399	391	1
4.097021857923497	5613	1
4.1014262295081965	9781	1
4.127546448087432	3353	1
4.1546448087431695	6459	1
4.194224043715847	5395	1
4.239431693989071	1303	1
4.284103825136612	1295	1
4.2851748633879785	2833	1
4.288726775956285	7067	1
4.3364918032786886	3539	1
4.3458907103825135	9429	1
4.359994535519125	3215	1
4.482245901639344	7915	1
4.528950819672131	3667	1
4.548306010928962	4898	1
4.560092896174863	9842	1
4.5705136612021855	9468	1
4.576032786885246	8845	1
4.62275956284153	2314	1
4.647060109289618	8242	1
4.686098360655738	6181	1
4.701169398907104	1006	1
4.744158469945355	3639	1
4.784207650273224	4023	1
4.843289617486339	794	1
4.877978142076502	8985	1
5.007513661202186	9053	1
5.011333333333333	2974	1
5.043114754098361	7189	1
5.060311475409836	946	1
5.106191256830601	8971	1
5.152540983606558	815	1
5.15883606557377	4902	1
5.312890710382513	481	1
5.359207650273223	1573	1
5.405131147540984	6884	1
5.439300546448087	1620	1
5.439852459016394	1217	1
5.440393442622951	5874	1
5.447371584699454	9923	1
5.452972677595628	4266	1
5.4775956284153	3879	1
5.511530054644809	7720	1
5.614535519125683	9755	1
5.616010928961749	6035	1
5.64448087431694	7178	1
5.712950819672131	7488	1
5.718360655737705	4585	1
5.748524590163934	9689	1
5.789180327868852	4527	1
5.813333333333333	9720	1
5.820655737704918	2418	1
5.934262295081967	8455	1
5.951584699453552	4056	1
5.956174863387978	496	1
5.956885245901639	7007	1
5.970928961748634	6878	1
6.001693989071039	3634	1
6.028961748633879	1118	1
6.0528415300546445	9271	1
6.252404371584699	188	1
6.2898907103825135	6206	1
6.376885245901639	8719	1
6.485846994535519	7116	1
6.595191256830601	5065	1
6.616612021857923	266	1
6.688251366120219	7137	1
6.72448087431694	4156	1
6.730983606557376	3689	1
6.761311475409836	992	1
6.766338797814208	9407	1
6.820382513661203	2744	1
6.848579234972677	3013	1
6.910819672131147	3209	1
6.9143169398907105	3796	1
6.963497267759562	9403	1
7.06016393442623	2269	1
7.118360655737704	9390	1
7.155683060109289	6379	1
7.180382513661202	593	1
7.222021857923497	5252	1
7.231530054644808	9690	1
7.270109289617486	5640	1
