0.1694262295081967	6669	1
0.18047322404371585	6108	1
0.2835043715846995	176	1
0.3019377049180328	4541	1
0.315272131147541	1803	1
0.35943005464480876	5117	1
0.4080475409836065	9593	1
0.4274841530054645	1157	1
0.4995945355191257	4415	1
0.5431546448087432	5922	1
0.55675956284153	6826	1
0.6027704918032787	9199	1
0.6216612021857923	186	1
0.6883169398907103	5918	1
0.7018142076502732	5176	1
0.7321584699453553	7964	1
0.7962513661202185	3474	1
0.8459726775956284	9079	1
0.864879781420765	1292	1
0.866775956284153	8324	1
0.8765245901639344	8138	1
0.8820765027322405	3092	1
0.9057868852459017	6973	1
0.9214808743169398	3706	1
1.2021311475409835	3661	1
1.2053224043715847	466	1
1.2175573770491803	8329	1
1.227071038251366	5025	1
1.305207650273224	9053	1
1.3490437158469946	8115	1
1.406327868852459	3837	1
1.4648032786885246	1052	1
1.5044699453551913	6878	1
1.562967213114754	9446	1
1.573344262295082	3857	1
1.596639344262295	3748	1
1.6529726775956284	1571	1
1.7151366120218579	3317	1
1.7903934426229509	9750	1
1.805136612021858	7565	1
1.836584699453552	9278	1
1.8520765027322403	4023	1
1.9104262295081966	1705	1
1.9142896174863389	218	1
1.9609562841530053	6963	1
2.038863387978142	7486	1
2.03951912568306	3410	1
2.0704480874316937	6229	1
2.0763333333333334	7657	1
2.07875956284153	4702	1
2.1051803278688523	389	1
2.139781420765027	7460	1
2.2163224043715846	1728	1
2.248852459016393	2413	1
2.3613060109289616	9968	1
2.3798415300546445	5841	1
2.481688524590164	8546	1
2.4817540983606556	7907	1
2.505234972677596	3986	1
2.513366120218579	7103	1
2.5734426229508194	4085	1
2.5894535519125683	5622	1
2.6246557377049182	9569	1
2.630371584699453	6336	1
2.6350819672131145	5228	1
2.6885027322404373	6453	1
2.6923387978142075	2520	1
2.7848415300546447	6107	1
2.8494316939890707	1340	1
2.9567978142076505	3838	1
2.976819672131147	3492	1
2.9975956284153007	7158	1
3.0056775956284154	8866	1
3.0095901639344262	6998	1
3.041715846994536	1794	1
3.0900928961748635	5931	1
3.1020218579234973	1096	1
3.1307213114754098	2848	1
3.225431693989071	43	1
3.2259398907103827	9726	1
3.2267486338797813	6735	1
3.315568306010929	7282	1
3.388918032786885	8587	1
3.4236229508196723	3368	1
3.545535519125683	2780	1
3.6252021857923498	2108	1
3.6403661202185793	7124	1
3.671191256830601	9427	1
3.8324043715846994	6566	1
3.849704918032787	4416	1
3.9086939890710384	590	1
3.984448087431694	4497	1
4.044437158469946	9043	1
4.072480874316939	9128	1
4.094273224043715	841	1
4.105491803278689	3520	1
4.11948087431694	1241	1
4.160333333333333	4568	1
4.161535519125683	684	1
4.188683060109289	4380	1
4.193344262295081	5254	1
4.217289617486339	3862	1
4.281256830601093	7140	1
4.310147540983606	5036	1
4.334661202185793	632	1
4.469726775956285	2789	1
4.477693989071039	6853	1
4.481551912568306	9415	1
4.485928961748634	5942	1
4.49175956284153	4014	1
4.504786885245901	5916	1
4.5067377049180335	576	1
4.509639344262295	6010	1
4.5398743169398905	1162	1
4.633218579234972	9801	1
4.694786885245902	8233	1
4.7567704918032785	3830	1
4.771595628415301	3473	1
4.826803278688525	6302	1
4.900185792349727	1914	1
4.904568306010929	5465	1
4.9849344262295086	6138	1
4.985573770491803	850	1
5.022234972677595	4952	1
5.033224043715847	5544	1
5.111196721311476	3296	1
5.149939890710382	7374	1
5.1894316939890714	2783	1
5.209896174863388	5227	1
5.237672131147541	9368	1
5.335568306010929	7941	1
5.40096174863388	8914	1
