0.07255792349726777	9967	1
0.11436775956284152	3747	1
0.11557540983606558	7620	1
0.17875464480874315	8812	1
0.33886502732240437	6971	1
0.5765027322404371	8505	1
0.687639344262295	9508	1
0.7218743169398907	6064	1
0.8070054644808743	4060	1
0.8283989071038251	6798	1
0.846087431693989	5490	1
1.0857213114754098	6986	1
1.1606284153005464	7859	1
1.2577377049180327	9267	1
1.2627868852459014	8128	1
1.3280819672131148	1447	1
1.3388196721311476	2427	1
1.3475136612021859	6309	1
1.4012568306010929	1668	1
1.4184426229508196	5085	1
1.4615081967213115	9870	1
1.472256830601093	4248	1
1.5003825136612021	2290	1
1.5867103825136613	4107	1
1.6172786885245902	2659	1
1.8896994535519125	5727	1
1.9732076502732239	5479	1
1.9768579234972679	9284	1
2.2156666666666665	7653	1
2.227207650273224	9351	1
2.29755737704918	1900	1
2.310464480874317	1469	1
2.4748743169398906	6094	1
2.495573770491803	9160	1
2.5654754098360653	2348	1
2.5781475409836063	3106	1
2.596852459016393	8177	1
2.6675573770491803	4494	1
2.8726939890710383	2705	1
2.9861967213114755	4519	1
3.0101202185792353	7618	1
3.012704918032787	9292	1
3.0475245901639343	6910	1
3.0875792349726776	7785	1
3.091486338797814	1148	1
3.1293770491803277	7351	1
3.1631748633879777	2912	1
3.163584699453552	7389	1
3.178814207650273	8144	1
3.341300546448087	2836	1
3.3640273224043713	5345	1
3.4433333333333334	2464	1
3.522672131147541	9203	1
3.558726775956284	7960	1
3.6006502732240437	3142	1
3.615945355191257	8557	1
3.6224644808743167	9880	1
3.6449344262295083	8209	1
3.7263606557377047	9514	1
3.8686338797814206	3965	1
3.9674918032786888	9266	1
3.983131147540983	1550	1
4.005442622950819	4498	1
4.038021857923497	9013	1
4.051284153005464	3832	1
4.057901639344262	6164	1
4.105409836065574	8788	1
4.109437158469945	3290	1
4.1096830601092895	6522	1
4.1155956284153	7661	1
4.191710382513661	8513	1
4.235098360655738	527	1
4.263262295081967	8633	1
4.271256830601092	1387	1
4.271502732240437	5373	1
4.272273224043716	8353	1
4.288617486338798	5019	1
4.374213114754098	9603	1
4.406502732240438	4954	1
4.484568306010929	5428	1
4.519803278688524	7959	1
4.577218579234972	8195	1
4.582486338797814	5664	1
4.58892349726776	3304	1
4.646486338797814	954	1
4.653852459016393	6445	1
4.667934426229508	775	1
4.691497267759563	9951	1
4.705262295081967	8951	1
4.736229508196721	4580	1
4.781808743169399	1289	1
4.78648087431694	5104	1
4.866262295081967	7347	1
4.881087431693989	5214	1
4.964688524590164	2941	1
4.96931693989071	6835	1
4.996978142076503	3447	1
5.086967213114754	5574	1
5.117748633879781	5858	1
5.189612021857924	8821	1
5.210295081967213	6672	1
5.252945355191257	2316	1
5.253814207650273	2958	1
5.280639344262295	5092	1
5.290803278688525	2807	1
5.33344262295082	3349	1
5.348557377049181	2337	1
5.399300546448088	7311	1
5.478524590163935	7340	1
5.501475409836066	1178	1
5.55775956284153	2243	1
5.648469945355192	343	1
5.678797814207651	6286	1
5.706284153005464	1612	1
5.70863387978142	9276	1
5.711311475409835	4842	1
5.742622950819672	8839	1
5.794371584699454	3800	1
5.8067213114754095	9554	1
5.809836065573771	361	1
5.811256830601092	6796	1
5.836939890710382	4395	1
5.887978142076503	9180	1
