0.0074969945355191255	8456	1
0.041329398907103826	3580	1
0.11367704918032787	3177	1
0.1365551912568306	263	1
0.15832131147540984	9396	1
0.26288196721311474	3777	1
0.47050546448087427	2723	1
0.48042896174863386	3056	1
0.5093295081967213	220	1
0.5709726775956284	3905	1
0.6068579234972677	2514	1
0.6088524590163935	6038	1
0.6304699453551912	9067	1
0.6407759562841531	2648	1
0.6695245901639344	5371	1
0.6943114754098361	3343	1
0.7176939890710383	133	1
0.7225300546448087	7510	1
0.7781530054644809	6258	1
0.8328196721311476	5584	1
1.0024918032786885	2172	1
1.0347322404371584	921	1
1.0471311475409837	3517	1
1.0488087431693989	8771	1
1.0911584699453551	4916	1
1.1097650273224045	377	1
1.1601639344262296	2936	1
1.2004316939890711	7293	1
1.307639344262295	8878	1
1.3119180327868853	5122	1
1.3304535519125682	3902	1
1.3595027322404372	9561	1
1.421830601092896	4325	1
1.4558196721311476	7425	1
1.5073497267759561	3562	1
1.5323387978142076	490	1
1.5668688524590164	507	1
1.6824699453551912	2360	1
1.6929726775956284	4863	1
1.6985300546448088	9208	1
1.7999617486338797	2233	1
1.801584699453552	2139	1
1.801846994535519	135	1
1.9232677595628416	8731	1
1.9579125683060108	3051	1
1.9923005464480874	8292	1
2.0417158469945353	5036	1
2.0524535519125684	4731	1
2.096207650273224	1457	1
2.120005464480874	3091	1
2.122688524590164	2192	1
2.1853387978142074	8574	1
2.1905300546448085	812	1
2.194672131147541	4788	1
2.2380546448087433	131	1
2.3316994535519124	1728	1
2.3726666666666665	4942	1
2.3826994535519126	899	1
2.5262021857923496	4610	1
2.5541967213114756	8255	1
2.570464480874317	8552	1
2.5976065573770493	854	1
2.6628743169398907	3502	1
2.7405519125683058	4730	1
2.7560327868852457	4248	1
2.780437158469945	4150	1
2.7849672131147543	4541	1
2.839841530054645	6716	1
2.9027377049180325	2929	1
2.988715846994536	8940	1
3.0217868852459016	7826	1
3.0381912568306007	558	1
3.115158469945355	7098	1
3.1500382513661203	7184	1
3.245573770491803	2462	1
3.2553661202185795	1778	1
3.3878032786885246	5568	1
3.4680819672131147	9534	1
3.5006229508196722	1632	1
3.521601092896175	2869	1
3.5992896174863387	4740	1
3.6491147540983606	9673	1
3.651726775956284	5452	1
3.7295245901639347	325	1
3.7645355191256833	5350	1
3.791907103825136	7506	1
3.846639344262295	8383	1
3.923459016393443	6236	1
3.966633879781421	8943	1
3.994535519125683	868	1
4.019256830601093	6176	1
4.030912568306011	9890	1
4.06115300546448	4482	1
