0.04666437158469946	4300	1
0.050281420765027326	4880	1
0.10279180327868852	2342	1
0.11110109289617486	5722	1
0.14255628415300545	1490	1
0.25731475409836063	2925	1
0.27254043715847	8561	1
0.312983606557377	1641	1
0.38402185792349725	8564	1
0.4000726775956284	3986	1
0.45245409836065575	3878	1
0.5180273224043715	9928	1
0.6222841530054645	267	1
0.6461420765027323	2352	1
0.693639344262295	9720	1
0.7548852459016394	7763	1
0.775224043715847	7679	1
0.8015027322404371	9069	1
0.8290819672131147	2360	1
0.8337650273224043	3209	1
0.8380163934426229	4201	1
0.8521256830601093	5726	1
0.8837103825136612	9946	1
0.9296284153005464	5340	1
1.1892622950819671	54	1
1.2128688524590163	1842	1
1.34151912568306	1031	1
1.3481639344262295	359	1
1.4403169398907103	7195	1
1.5529617486338798	7384	1
1.6520382513661203	5801	1
1.668	341	1
1.6682459016393443	230	1
1.684224043715847	4386	1
1.8428415300546446	672	1
1.8942841530054646	4156	1
1.9368579234972678	1128	1
1.9391748633879782	1422	1
1.948622950819672	9637	1
2.0302131147540985	2396	1
2.0601147540983606	4557	1
2.063617486338798	443	1
2.0754863387978144	7599	1
2.090655737704918	6632	1
2.186120218579235	1850	1
2.2306830601092895	9966	1
2.317360655737705	2425	1
2.386262295081967	5829	1
2.4007650273224046	9500	1
2.463333333333333	9676	1
2.521568306010929	3417	1
2.601983606557377	9639	1
2.6125901639344264	7621	1
2.615103825136612	4413	1
2.6352185792349725	9813	1
2.7658196721311477	9798	1
2.8298907103825135	8437	1
2.87444262295082	6775	1
2.87927868852459	9703	1
2.901136612021858	2622	1
2.9041857923497267	4763	1
2.9161311475409835	3313	1
2.9486502732240436	7932	1
2.9541584699453556	9455	1
2.9615464480874314	3590	1
2.9617377049180327	136	1
2.999054644808743	8282	1
3.0464043715846993	9890	1
3.0725628415300545	4481	1
3.2296502732240433	7641	1
3.240163934426229	1812	1
3.285639344262295	9334	1
3.28824043715847	9194	1
3.293622950819672	7017	1
3.3078360655737704	8634	1
3.3333879781420763	2275	1
3.336120218579235	6804	1
3.405054644808743	8706	1
3.4244644808743168	4398	1
3.455989071038251	9799	1
3.4948251366120218	9067	1
3.520054644808743	4512	1
3.542256830601093	8207	1
3.6661912568306008	4020	1
3.799918032786885	1579	1
3.869737704918033	5544	1
4.01303825136612	6104	1
4.050579234972678	5346	1
4.167224043715847	916	1
4.283934426229508	2258	1
4.322765027322404	4302	1
4.352114754098361	9595	1
4.3596994535519125	8177	1
4.387420765027322	7855	1
4.483754098360656	9164	1
4.513584699453553	2986	1
4.535672131147541	9997	1
4.536803278688525	3823	1
4.5412295081967216	9109	1
4.564043715846995	2446	1
4.5851038251366125	9571	1
4.612054644808743	1372	1
4.623786885245901	2846	1
4.665005464480874	2034	1
4.70287431693989	495	1
4.711846994535519	620	1
4.724661202185793	8441	1
4.842267759562842	4566	1
4.885546448087432	4210	1
5.029989071038251	9575	1
5.083622950819672	6709	1
5.092693989071038	4520	1
5.098830601092896	4	1
5.099196721311475	998	1
5.102349726775956	8401	1
5.109885245901639	1300	1
5.111289617486339	7441	1
5.138612021857923	5086	1
5.15	7113	1
5.179841530054645	2946	1
5.19924043715847	7972	1
5.215803278688525	9870	1
5.236502732240438	4751	1
5.244950819672131	5910	1
5.298398907103825	1328	1
5.3340218579234975	2195	1
5.357590163934426	6312	1
5.392426229508196	7566	1
5.408912568306011	4036	1
5.412994535519125	6437	1
5.421464480874317	6762	1
5.423229508196721	6580	1
5.429442622950819	2673	1
5.431754098360655	9533	1
5.435333333333333	4644	1
5.442306010928962	3030	1
5.460737704918032	164	1
5.486120218579234	3983	1
5.506994535519126	1705	1
5.508415300546448	3061	1
5.514098360655738	7716	1
5.5470491803278685	4735	1
5.592513661202186	1543	1
5.595464480874316	973	1
5.599234972677595	2045	1
5.6011475409836065	5166	1
5.606448087431693	4476	1
5.617868852459017	9838	1
5.629398907103825	2972	1
5.6298360655737705	6655	1
5.637377049180328	8891	1
5.641092896174863	657	1
5.653224043715847	8974	1
5.666393442622951	3233	1
5.692131147540984	7930	1
5.705901639344262	496	1
5.707158469945355	6264	1
5.732950819672131	5319	1
5.771639344262295	6543	1
5.783060109289617	575	1
5.786830601092896	807	1
5.792185792349727	9008	1
5.795027322404372	8928	1
5.814316939890711	4052	1
5.8271038251366125	5991	1
5.829836065573771	7422	1
5.854426229508197	4304	1
5.902349726775956	45	1
5.924098360655737	6237	1
5.928032786885246	1247	1
5.932404371584699	6889	1
5.932732240437158	8736	1
5.9786338797814205	2037	1
6.00535519125683	5489	1
6.010819672131148	609	1
6.014535519125683	9519	1
6.059890710382513	5927	1
6.130546448087432	5105	1
6.175409836065574	6456	1
6.203333333333333	8126	1
6.2079234972677595	1602	1
6.2173224043715845	9605	1
6.252568306010929	2915	1
6.254043715846994	6519	1
6.255628415300546	6346	1
6.2691803278688525	5974	1
6.272732240437159	6733	1
6.285573770491803	5220	1
6.294207650273224	2040	1
6.2967759562841525	8336	1
6.310819672131148	4371	1
6.3149726775956285	9820	1
6.333989071038251	5114	1
6.334371584699453	6424	1
6.34	5609	1
6.351857923497267	4818	1
6.356502732240437	5443	1
6.366065573770491	3364	1
6.371202185792349	3182	1
6.38032786885246	8360	1
6.394918032786885	665	1
6.416939890710382	7997	1
6.438743169398907	6196	1
6.463606557377049	7480	1
6.467814207650274	9483	1
6.501147540983607	7788	1
6.50327868852459	789	1
6.568032786885246	3353	1
6.607650273224044	5670	1
6.608852459016393	6030	1
6.609508196721311	1352	1
6.621092896174863	9482	1
6.6353551912568305	5584	1
6.647267759562841	5054	1
6.651256830601093	3334	1
6.6701092896174865	6373	1
6.674371584699454	1891	1
6.6975956284153	6166	1
6.70775956284153	2103	1
6.773715846994535	8697	1
6.775081967213115	2633	1
6.7909836065573765	6161	1
6.792459016393443	8379	1
6.794863387978142	7502	1
6.82775956284153	544	1
6.838743169398907	5678	1
6.859945355191257	4083	1
6.877540983606558	6019	1
6.898743169398908	6079	1
6.926612021857923	2400	1
6.939945355191257	6327	1
7.05224043715847	5845	1
7.054098360655738	3438	1
7.0680327868852455	9887	1
7.072568306010929	1862	1
7.089398907103825	1315	1
7.107322404371584	826	1
7.113606557377049	7373	1
7.115956284153005	2635	1
7.125573770491804	9034	1
7.234426229508197	7458	1
7.244644808743169	3184	1
7.2534426229508195	2885	1
7.29431693989071	2092	1
7.3069945355191255	8026	1
7.333060109289617	1694	1
7.34295081967213	6438	1
7.346229508196721	2614	1
7.370928961748634	7451	1
7.416939890710382	3220	1
7.431967213114754	1767	1
7.442021857923497	6036	1
7.4468852459016395	4528	1
7.4524043715846995	5986	1
7.467486338797815	601	1
7.5271584699453555	5721	1
7.5280327868852455	3797	1
7.5517486338797815	1360	1
7.559508196721311	6826	1
7.562950819672131	7020	1
7.56655737704918	9397	1
7.577322404371585	6289	1
7.583060109289618	8323	1
7.606065573770492	8313	1
7.636393442622951	9759	1
7.6497267759562835	2720	1
7.651530054644809	5846	1
7.669234972677596	5858	1
7.707322404371585	3567	1
7.716120218579235	562	1
7.721092896174864	8338	1
7.7534426229508195	5918	1
7.7650273224043715	7090	1
7.804972677595628	6700	1
7.81448087431694	2176	1
7.840109289617486	8953	1
7.851584699453552	7701	1
7.881912568306011	5037	1
7.898743169398906	8369	1
7.942786885245901	1463	1
7.965355191256831	3919	1
8.05464480874317	9417	1
8.096448087431694	8980	1
8.103606557377049	8865	1
8.121092896174863	4118	1
8.177267759562842	8245	1
8.190218579234973	8208	1
8.24792349726776	6881	1
8.254972677595628	5069	1
8.304262295081967	3251	1
8.359508196721311	7470	1
8.367923497267759	2709	1
8.369071038251366	1931	1
8.387158469945355	9439	1
8.40464480874317	6981	1
8.408469945355192	7706	1
8.415300546448087	4278	1
