0.04156857923497268	6114	1
0.10409508196721312	7955	1
0.10959398907103825	3426	1
0.12104699453551912	3811	1
0.14298251366120218	5148	1
0.2634060109289617	5873	1
0.3478879781420765	422	1
0.3568491803278689	8959	1
0.3652333333333333	5228	1
0.37452404371584697	6069	1
0.448603825136612	2689	1
0.4512972677595628	9029	1
0.4697131147540984	1651	1
0.5823989071038251	4007	1
0.640360655737705	1394	1
0.8098032786885245	7033	1
0.998896174863388	5653	1
1.0050218579234973	4561	1
1.0075737704918033	6603	1
1.0722950819672132	5978	1
1.0755245901639345	2877	1
1.1404262295081966	8385	1
1.195655737704918	7599	1
1.2493333333333332	2223	1
1.349415300546448	2054	1
1.356049180327869	803	1
1.371743169398907	3331	1
1.4236338797814208	9270	1
1.4524262295081967	7504	1
1.5884098360655736	8431	1
1.7015245901639344	6180	1
1.704453551912568	9233	1
1.7661748633879781	4345	1
1.77551912568306	4826	1
1.8050928961748636	1957	1
1.8847431693989072	3170	1
1.9057540983606558	2212	1
1.9274590163934426	6151	1
1.9592841530054645	3302	1
2.105737704918033	7379	1
2.1778415300546445	9622	1
2.3962896174863384	3850	1
2.456781420765027	120	1
2.5442841530054645	5546	1
2.561398907103825	9974	1
2.6900601092896173	9443	1
2.750912568306011	6413	1
2.7708251366120216	8686	1
2.7772185792349724	8054	1
2.7934098360655737	1841	1
2.8070601092896172	4259	1
2.8931256830601093	9621	1
2.903071038251366	3269	1
3.001295081967213	413	1
3.0129836065573774	7283	1
3.078868852459016	2252	1
3.1151693989071036	9013	1
3.2100546448087433	8616	1
3.2408907103825135	1576	1
3.3012732240437157	9326	1
3.3023715846994537	5133	1
3.342174863387978	8104	1
3.4175409836065573	6212	1
3.4665136612021854	9469	1
3.583770491803279	401	1
3.693333333333333	2861	1
3.7557103825136613	3088	1
3.7707322404371584	3581	1
3.903830601092896	7874	1
3.9500819672131144	851	1
3.9652622950819674	1093	1
4.0211092896174865	7287	1
4.109989071038251	5359	1
4.18148087431694	8205	1
4.205562841530055	2696	1
4.209825136612022	2110	1
4.322010928961748	8247	1
4.360469945355191	3265	1
4.363699453551913	2101	1
4.462360655737705	1570	1
4.469879781420765	8891	1
4.553628415300546	9734	1
4.5589180327868855	7101	1
4.579573770491804	9788	1
4.592524590163935	8708	1
4.597579234972677	8328	1
4.635120218579235	6488	1
4.685333333333333	652	1
4.7021147540983605	8717	1
4.711502732240437	2448	1
4.755808743169399	3792	1
4.837775956284153	3134	1
4.838546448087431	5576	1
4.8514153005464475	27	1
4.880262295081967	6829	1
4.8903005464480875	4991	1
4.9013497267759565	8170	1
4.909338797814208	610	1
4.9137650273224045	6560	1
4.938191256830601	3365	1
4.942147540983606	8490	1
4.968333333333334	2883	1
4.979081967213115	3018	1
5.004426229508197	5183	1
5.021437158469945	1247	1
5.035043715846994	1739	1
5.0509180327868854	6673	1
5.051306010928961	8397	1
5.058169398907103	6158	1
5.069825136612021	7301	1
5.094426229508196	9415	1
5.179715846994536	7978	1
5.218497267759563	5306	1
5.258601092896175	7902	1
5.326464480874317	1937	1
5.351573770491804	4391	1
5.457508196721311	9981	1
5.4717486338797805	1608	1
5.488469945355191	9682	1
5.488907103825136	8188	1
5.528797814207651	4948	1
5.532404371584699	9023	1
5.54224043715847	2469	1
5.571748633879781	8477	1
5.633387978142077	3266	1
5.633661202185793	715	1
5.6521857923497265	7749	1
5.653934426229508	3902	1
5.660928961748634	2048	1
5.763715846994536	1407	1
5.766994535519125	4883	1
5.799016393442623	8463	1
5.846666666666667	8882	1
5.8522404371584695	6324	1
5.8536065573770495	4164	1
5.876010928961748	373	1
5.8869945355191255	1397	1
5.889617486338797	2937	1
5.903497267759563	254	1
5.908032786885246	3869	1
5.9490710382513665	3047	1
5.968907103825137	4573	1
5.990819672131147	361	1
6.004808743169399	8898	1
6.064426229508197	5742	1
6.085245901639344	4188	1
6.100054644808743	9276	1
6.174863387978141	1187	1
6.189180327868852	9516	1
6.233497267759563	3915	1
6.2515300546448085	7626	1
6.288688524590165	1035	1
6.353005464480874	8181	1
6.358797814207651	9688	1
6.4143169398907105	1217	1
6.45207650273224	6368	1
6.491639344262295	9995	1
6.4932786885245894	1899	1
6.515628415300546	9935	1
6.710327868852459	9246	1
6.711530054644809	5157	1
6.711967213114754	8189	1
6.7567759562841525	5033	1
6.783551912568306	1902	1
6.792513661202186	7382	1
6.81535519125683	288	1
6.847377049180328	90	1
6.919398907103825	7600	1
6.944863387978142	9101	1
6.957868852459017	9752	1
6.958415300546448	2786	1
7.0343715846994535	7741	1
7.036994535519126	2880	1
7.117213114754098	9141	1
7.160546448087432	8655	1
7.164371584699453	3763	1
7.236338797814208	8657	1
7.243005464480874	8049	1
7.267923497267759	3456	1
7.30448087431694	4784	1
7.337267759562842	8642	1
7.350437158469945	9598	1
7.382185792349726	4455	1
7.385191256830601	4243	1
7.435191256830601	5655	1
7.450218579234972	2790	1
7.507650273224043	817	1
7.5528415300546445	8685	1
7.570327868852459	6768	1
7.591311475409835	3092	1
7.61087431693989	8792	1
7.677978142076502	233	1
7.688360655737704	2850	1
7.700546448087432	9530	1
7.786939890710382	8243	1
7.793224043715846	9338	1
7.802677595628415	4793	1
7.882404371584699	644	1
7.888907103825137	12	1
7.90655737704918	9857	1
7.907377049180329	3750	1
7.977103825136611	2745	1
8.018743169398906	8747	1
8.046174863387979	3923	1
8.047978142076502	5226	1
8.097103825136612	1877	1
8.099180327868853	5367	1
8.101748633879781	4462	1
8.142185792349727	1754	1
8.194863387978142	9528	1
8.219562841530054	9864	1
8.24120218579235	6511	1
8.258469945355191	3947	1
8.281147540983607	302	1
8.299180327868852	9307	1
8.307978142076502	2587	1
8.37535519125683	2290	1
8.393497267759562	464	1
8.416338797814207	1882	1
8.459781420765028	667	1
8.481639344262295	7984	1
8.538688524590164	4993	1
8.540218579234972	9104	1
8.580765027322403	6799	1
8.725136612021856	7471	1
8.764754098360656	3715	1
8.882896174863388	7511	1
8.885683060109288	1009	1
8.88983606557377	3506	1
8.935245901639345	2720	1
9.02191256830601	1825	1
9.086448087431693	3213	1
9.08775956284153	5905	1
9.275464480874316	4249	1
9.281256830601093	2581	1
9.303114754098361	5275	1
9.339125683060109	9191	1
9.350109289617485	3056	1
9.377213114754099	6482	1
9.405573770491804	4581	1
9.406010928961749	4686	1
9.443715846994534	4811	1
9.493934426229508	2615	1
9.515300546448088	3469	1
9.518907103825137	6675	1
9.604535519125683	5178	1
9.62398907103825	9008	1
9.677213114754098	7657	1
9.7672131147541	565	1
9.78071038251366	6304	1
9.803715846994535	2298	1
9.86360655737705	6543	1
9.939617486338799	3458	1
9.98863387978142	2728	1
10.006612021857924	8234	1
10.035409836065574	1088	1
10.036612021857923	4636	1
10.099562841530055	701	1
10.113770491803278	2192	1
10.127650273224043	9488	1
10.160819672131147	3172	1
10.172459016393443	3460	1
10.172841530054644	5497	1
10.181311475409837	6721	1
10.183879781420766	1563	1
10.20224043715847	9656	1
10.207158469945355	1927	1
10.25327868852459	4198	1
10.266502732240438	3169	1
10.29087431693989	5134	1
10.314262295081967	8160	1
10.421311475409837	1071	1
10.432131147540984	9146	1
10.435136612021857	1993	1
10.459781420765028	4885	1
10.526448087431694	4946	1
10.553661202185792	2215	1
10.610109289617487	1712	1
10.620601092896175	7174	1
10.668633879781419	813	1
10.691530054644808	6685	1
10.697704918032786	1778	1
10.706010928961748	7402	1
10.777049180327868	8594	1
10.795245901639344	5448	1
10.877978142076502	1459	1
10.878469945355192	1143	1
10.892185792349727	3885	1
10.922732240437158	4203	1
10.922896174863387	2169	1
10.941092896174863	3097	1
10.941311475409837	4173	1
10.956284153005463	797	1
10.961420765027324	4041	1
10.965901639344263	6448	1
10.996994535519125	3976	1
11.06983606557377	4717	1
11.101366120218579	9345	1
11.106994535519126	8297	1
11.109945355191257	6789	1
11.15016393442623	6571	1
11.213060109289618	495	1
11.218360655737705	6485	1
11.241092896174864	7127	1
11.2475956284153	1204	1
11.250327868852459	2458	1
11.280382513661202	5491	1
11.294972677595627	6197	1
11.336065573770492	8221	1
11.396229508196722	2778	1
11.449617486338798	9829	1
11.493879781420764	9671	1
11.503333333333334	205	1
11.517103825136612	3717	1
11.542404371584698	276	1
11.544371584699453	9224	1
11.552513661202186	1005	1
11.58016393442623	7440	1
11.597322404371585	5425	1
11.641256830601092	1136	1
11.65584699453552	9367	1
11.664371584699454	5664	1
11.674918032786886	9195	1
11.688907103825136	3254	1
11.698142076502732	4098	1
11.72120218579235	6599	1
11.872021857923498	1460	1
11.91224043715847	936	1
11.938087431693988	9917	1
11.98606557377049	4687	1
11.992896174863388	7151	1
12.053770491803277	8461	1
12.066174863387978	8147	1
12.068142076502731	310	1
12.087431693989071	6025	1
12.098196721311474	9706	1
12.123005464480874	6314	1
12.138688524590163	840	1
12.149781420765027	6631	1
12.157377049180328	9778	1
12.157978142076503	3996	1
12.23158469945355	7469	1
12.29688524590164	8851	1
12.35087431693989	1501	1
12.370273224043716	2337	1
12.402513661202185	7998	1
12.40344262295082	7386	1
12.407868852459018	8977	1
12.411530054644809	8082	1
12.427213114754098	9321	1
12.512622950819672	3025	1
12.53863387978142	3093	1
12.597650273224044	3758	1
12.614535519125683	9874	1
12.670710382513661	134	1
12.675573770491804	5911	1
12.714590163934425	2415	1
12.715027322404373	6414	1
12.717213114754099	4147	1
12.747978142076503	9902	1
12.768251366120218	1921	1
12.783825136612021	3797	1
12.823879781420766	7548	1
12.860163934426229	1323	1
12.866721311475409	8827	1
12.868306010928961	5206	1
12.872513661202186	7047	1
12.918251366120218	4626	1
12.952622950819672	2473	1
12.981420765027321	9724	1
13.02967213114754	4550	1
13.058251366120219	6153	1
13.089726775956283	2191	1
13.0975956284153	4195	1
13.1524043715847	4565	1
13.153551912568306	5299	1
13.165792349726777	251	1
13.175409836065574	1883	1
13.204098360655738	7582	1
13.22431693989071	4719	1
13.22775956284153	7162	1
13.324153005464481	4805	1
13.325901639344261	2912	1
13.345409836065572	2274	1
13.351639344262296	3626	1
13.425300546448089	2971	1
13.43639344262295	5997	1
13.442185792349727	1203	1
13.445409836065574	705	1
13.475464480874317	6878	1
13.482459016393443	9229	1
13.48967213114754	2736	1
13.512349726775955	9051	1
13.56846994535519	4799	1
13.580109289617488	7999	1
13.619180327868852	7843	1
13.69879781420765	3507	1
13.76262295081967	9730	1
13.79551912568306	2128	1
13.810491803278687	5101	1
13.828633879781421	2180	1
13.870983606557377	8791	1
13.88639344262295	9129	1
13.900437158469945	2445	1
13.902568306010929	9735	1
13.907540983606557	6517	1
13.92792349726776	6938	1
13.962349726775956	8289	1
14.14896174863388	6458	1
14.225409836065573	5680	1
14.225573770491803	1363	1
14.241584699453552	9422	1
14.248032786885245	8998	1
14.279617486338799	649	1
14.433169398907104	9064	1
14.523387978142075	9111	1
14.542404371584698	8718	1
14.542786885245901	9091	1
14.554371584699453	5059	1
14.623551912568306	266	1
14.691311475409835	4778	1
14.709071038251366	1854	1
14.744262295081967	5940	1
14.744316939890709	7112	1
14.840601092896174	4482	1
14.853497267759561	4293	1
14.890655737704918	2397	1
14.897595628415301	7324	1
14.946229508196721	9354	1
15.00464480874317	7090	1
15.037049180327868	6361	1
15.039289617486338	2480	1
15.069071038251366	2982	1
15.087158469945354	1683	1
15.201311475409836	4985	1
15.219234972677596	5908	1
15.230491803278687	7297	1
15.230655737704918	681	1
15.23448087431694	9162	1
15.249071038251367	8050	1
15.254098360655737	1732	1
15.25551912568306	8870	1
15.320819672131147	5121	1
15.366010928961748	8388	1
15.368087431693988	7574	1
15.3924043715847	9090	1
15.489726775956283	2721	1
15.509562841530055	7553	1
15.512295081967213	8812	1
15.534918032786885	8011	1
15.540546448087433	1339	1
15.580928961748633	8214	1
15.58710382513661	1965	1
15.604972677595628	5807	1
15.610765027322405	337	1
15.64120218579235	5013	1
15.641639344262295	8604	1
15.651748633879782	6399	1
15.714590163934426	8162	1
15.715792349726776	7842	1
15.722622950819671	5002	1
15.746775956284154	9816	1
15.786612021857922	5894	1
15.788852459016393	6451	1
15.828579234972677	3398	1
15.829234972677595	143	1
15.860928961748634	1131	1
15.867759562841531	8454	1
15.917322404371586	5758	1
