0.0890896174863388	9979	1
0.12337049180327868	8337	1
0.1453311475409836	8447	1
0.2534459016393443	7860	1
0.28489344262295085	6475	1
0.2884551912568306	5700	1
0.31417978142076497	200	1
0.33387868852459013	1539	1
0.3841765027322404	6198	1
0.4450530054644809	1376	1
0.4537595628415301	7955	1
0.5187939890710382	223	1
0.5450852459016393	4813	1
0.5863387978142076	6756	1
0.6201584699453552	79	1
0.6431639344262294	5926	1
0.671967213114754	6898	1
0.7385628415300547	7502	1
0.7478961748633879	4812	1
0.8317814207650274	9414	1
0.8880109289617486	8832	1
0.8901147540983606	8201	1
0.9425519125683061	7957	1
1.0192021857923497	4507	1
1.054087431693989	5126	1
1.1896775956284151	9326	1
1.226863387978142	7681	1
1.4037267759562841	179	1
1.419497267759563	9310	1
1.4372459016393442	3943	1
1.4756994535519126	167	1
1.520792349726776	2833	1
1.5255846994535518	5504	1
1.5403224043715846	645	1
1.568655737704918	3415	1
1.5951311475409835	9369	1
1.6626065573770492	8591	1
1.6820273224043714	3259	1
1.6936666666666667	7228	1
1.743983606557377	4607	1
1.744743169398907	4572	1
1.7632677595628414	8157	1
1.7832841530054644	4067	1
1.8526666666666667	3733	1
1.9023442622950821	6050	1
1.9464043715846995	9555	1
2.0210983606557376	9479	1
2.0450601092896172	5047	1
2.070377049180328	6811	1
2.0733387978142077	5223	1
2.176770491803279	772	1
2.2775355191256828	8147	1
2.3017213114754096	1915	1
2.3108688524590164	2486	1
2.352398907103825	8	1
2.3903060109289616	4355	1
2.390393442622951	4796	1
2.4077267759562844	2860	1
2.4282459016393445	9080	1
2.429382513661202	7725	1
2.4424535519125685	6723	1
2.4689071038251362	2909	1
2.4715737704918035	3336	1
2.5098907103825137	8180	1
2.5472459016393443	9837	1
2.5817267759562843	2583	1
2.581814207650273	5423	1
2.597349726775956	9373	1
2.639743169398907	5434	1
2.64372131147541	6291	1
2.655295081967213	8381	1
2.680672131147541	9046	1
2.757262295081967	8740	1
2.8182677595628416	433	1
2.8204590163934427	4124	1
2.9000655737704917	1653	1
2.9320601092896177	3833	1
2.964409836065574	7279	1
2.9669945355191256	5061	1
3.0158688524590165	6670	1
3.033349726775956	9477	1
3.04596174863388	5176	1
3.0902622950819674	2193	1
3.0929781420765026	1417	1
3.1310437158469946	8283	1
3.1415573770491805	9743	1
3.1493497267759563	1628	1
3.233677595628415	3199	1
3.2849781420765027	1774	1
3.2987322404371584	8483	1
3.3048032786885244	7219	1
3.3058142076502732	300	1
3.33072131147541	4627	1
3.3583333333333334	7730	1
3.3785901639344265	7068	1
3.379224043715847	4168	1
3.4170327868852457	3406	1
3.4479726775956285	8126	1
3.4540437158469945	9722	1
3.45768306010929	4064	1
3.4674535519125684	1343	1
3.4740765027322404	8065	1
3.5167595628415302	5231	1
3.5546830601092894	6654	1
3.6086502732240437	1637	1
3.6111639344262296	8114	1
3.6191420765027322	2362	1
3.6249016393442623	7304	1
3.651262295081967	4125	1
3.667398907103825	1696	1
3.6734863387978143	5240	1
3.677568306010929	7295	1
3.6984644808743172	7826	1
3.7294426229508195	7800	1
3.729540983606557	9570	1
3.7379726775956286	7809	1
3.785568306010929	9853	1
3.805622950819672	5313	1
3.8709781420765026	2305	1
3.927601092896175	8018	1
3.9807650273224042	6608	1
4.040628415300547	4408	1
4.092502732240437	2649	1
4.124683060109289	6185	1
4.155300546448087	4160	1
4.156901639344262	704	1
4.162983606557377	8765	1
4.1687486338797815	7531	1
4.169677595628415	3380	1
4.193453551912568	5487	1
4.218573770491804	8581	1
4.226442622950819	3695	1
4.286530054644809	296	1
4.327540983606557	6278	1
4.331420765027322	3507	1
4.346491803278688	8039	1
4.362333333333333	8816	1
4.406213114754099	3319	1
4.439508196721311	4379	1
4.491098360655738	6318	1
4.491650273224043	8864	1
4.492535519125683	9239	1
4.496437158469945	6851	1
4.503032786885245	2228	1
4.581748633879782	7289	1
4.675814207650273	3245	1
4.70103825136612	1492	1
4.718174863387977	6461	1
4.772043715846995	2882	1
4.852273224043715	8758	1
4.906879781420765	9922	1
4.917786885245902	6958	1
4.925131147540983	1334	1
4.963633879781421	7687	1
4.96479781420765	4577	1
5.015234972677595	6810	1
5.073502732240437	4127	1
5.085497267759563	9568	1
5.1157486338797815	5358	1
5.1273497267759565	8230	1
5.185715846994535	2898	1
5.21148087431694	9043	1
5.258918032786885	4110	1
5.300890710382514	5349	1
5.321284153005465	9622	1
5.3329071038251366	3424	1
5.354846994535519	724	1
5.370295081967213	6699	1
5.428322404371584	3183	1
5.437612021857924	2911	1
5.472131147540984	9727	1
5.486885245901639	4342	1
5.503770491803278	6763	1
5.547431693989071	2394	1
5.576775956284153	8884	1
5.594371584699454	8187	1
5.619890710382514	1512	1
5.638469945355191	5372	1
5.662841530054645	2920	1
5.668306010928962	6046	1
5.683825136612022	2940	1
5.750327868852459	7722	1
5.80584699453552	3286	1
5.831311475409836	7766	1
5.831748633879782	4566	1
5.853278688524591	691	1
5.862896174863388	8398	1
5.891912568306011	7165	1
5.89896174863388	2204	1
5.946284153005464	3306	1
5.9753005464480875	2930	1
5.9819125683060115	3402	1
5.982896174863388	835	1
5.985956284153006	6406	1
6.027978142076503	2268	1
6.046120218579235	8068	1
6.121639344262295	1744	1
6.123060109289617	3359	1
6.1403278688524585	5048	1
6.141584699453552	7052	1
6.267868852459016	8815	1
6.303606557377049	3169	1
6.376885245901639	1531	1
6.377814207650273	1870	1
6.434808743169399	1414	1
6.442950819672131	4207	1
6.4598360655737705	7742	1
6.464535519125683	6029	1
6.4750273224043715	788	1
6.501693989071038	1096	1
6.530819672131147	8499	1
6.545901639344263	3798	1
6.554371584699453	9424	1
6.572349726775957	1013	1
6.575464480874317	1475	1
6.596010928961749	7829	1
6.619562841530054	6332	1
6.621092896174863	2929	1
6.637322404371585	8080	1
6.713825136612022	2957	1
6.815683060109289	9063	1
6.821530054644809	6078	1
6.8911475409836065	122	1
6.930437158469945	2691	1
6.944863387978142	8955	1
6.961967213114755	2343	1
6.98016393442623	90	1
7.0117486338797805	3483	1
7.012677595628415	1223	1
7.032950819672131	620	1
7.036338797814208	8947	1
7.064863387978142	5603	1
7.111311475409836	5776	1
7.126338797814207	1549	1
7.135464480874317	7727	1
7.139781420765027	4601	1
7.166721311475409	701	1
7.2868306010928965	9002	1
7.317158469945356	5138	1
7.416994535519125	5900	1
7.424863387978142	973	1
7.501092896174863	6255	1
7.517213114754098	1777	1
7.5392896174863395	8047	1
7.556502732240436	8995	1
7.566065573770492	9691	1
7.568743169398907	6386	1
7.569344262295082	3201	1
7.574207650273224	7832	1
7.630382513661202	1137	1
7.6924043715847	8841	1
7.710491803278688	3828	1
7.711530054644809	9492	1
7.722185792349726	5382	1
7.731584699453552	8416	1
7.763169398907103	5255	1
7.767868852459016	7112	1
7.851311475409836	3012	1
7.897267759562841	4237	1
7.91224043715847	1338	1
7.965245901639344	4393	1
7.971311475409836	3574	1
8.03743169398907	8390	1
8.073387978142076	2568	1
8.139398907103825	2161	1
8.189071038251365	5052	1
8.216338797814208	9218	1
8.237540983606557	3467	1
8.364644808743169	6852	1
8.400601092896174	9937	1
8.414153005464481	7243	1
8.453879781420765	6755	1
8.472404371584698	2445	1
8.474699453551912	7272	1
8.535300546448088	3903	1
8.540928961748634	6305	1
8.552786885245903	3396	1
8.573661202185793	6585	1
8.60120218579235	6573	1
8.632950819672132	5057	1
8.664972677595628	9070	1
8.669672131147541	501	1
8.67327868852459	9565	1
8.673497267759563	269	1
