0.04038939890710382	1611	1
0.07536010928961748	674	1
0.07868743169398906	1945	1
0.14934207650273226	4638	1
0.15448196721311477	6878	1
0.18602622950819672	8422	1
0.24601475409836066	6945	1
0.2608551912568306	4892	1
0.30412841530054646	3098	1
0.31428306010928964	5324	1
0.32009289617486336	8545	1
0.3669377049180328	7427	1
0.4021300546448087	1613	1
0.44103333333333333	7104	1
0.44392568306010927	3026	1
0.47106448087431696	6113	1
0.5327868852459016	5370	1
0.5568142076502731	5102	1
0.6985464480874317	286	1
0.7038469945355191	3865	1
0.8299508196721311	4069	1
0.8868251366120219	1332	1
0.8926666666666666	8953	1
0.8936939890710383	4581	1
0.9423551912568306	765	1
1.10651912568306	4275	1
1.1617814207650272	8632	1
1.1648688524590165	8159	1
1.189289617486339	6405	1
1.2373333333333332	8123	1
1.2864808743169398	3258	1
1.3401967213114754	7507	1
1.3711584699453552	79	1
1.4117868852459015	438	1
1.4528579234972678	6926	1
1.474704918032787	9060	1
1.4951967213114754	5702	1
1.501896174863388	8476	1
1.5762459016393444	4976	1
1.654737704918033	5552	1
1.6915245901639342	2228	1
1.7769617486338798	9492	1
1.8797103825136612	8120	1
1.8831967213114755	3667	1
1.8878360655737705	8149	1
1.9297923497267757	6296	1
1.9919562841530054	1138	1
2.1121639344262295	8816	1
2.1246830601092896	8021	1
2.1656994535519125	8010	1
2.22751912568306	4439	1
2.2377923497267758	7963	1
2.254584699453552	1634	1
2.3599071038251367	2055	1
2.3788524590163935	5409	1
2.413393442622951	7938	1
2.4158196721311476	1895	1
2.4267704918032784	2274	1
2.431497267759563	8524	1
2.6568415300546446	2078	1
2.7766994535519127	6666	1
2.8014371584699456	2542	1
2.8118633879781423	8199	1
2.8118743169398908	7200	1
2.876814207650273	6330	1
2.920469945355191	6283	1
2.927464480874317	5307	1
3.0180273224043717	9825	1
3.025382513661202	1305	1
3.0491857923497268	1748	1
3.066071038251366	6985	1
3.169584699453552	8508	1
3.218994535519126	2870	1
3.254054644808743	4408	1
3.2633387978142077	6200	1
3.3021857923497264	5907	1
3.3270655737704917	2500	1
3.339994535519126	6440	1
3.3513387978142077	6977	1
3.35775956284153	2329	1
3.3740546448087434	569	1
3.4327595628415297	4239	1
3.4888142076502735	1142	1
3.510606557377049	4723	1
3.55744262295082	3044	1
3.561486338797814	4496	1
3.714579234972678	8625	1
3.7341803278688523	8459	1
3.765617486338798	5133	1
3.779147540983607	8586	1
3.7832677595628414	6035	1
3.846584699453552	1124	1
3.887005464480874	4828	1
3.8925300546448085	329	1
3.953415300546448	4305	1
4.030453551912568	9656	1
4.065918032786885	2426	1
4.1047431693989065	9803	1
4.150327868852458	9070	1
4.161612021857923	5674	1
4.174508196721312	8214	1
4.221803278688524	1356	1
4.266125683060109	8176	1
4.333366120218579	3184	1
4.396306010928962	8912	1
4.40831693989071	8720	1
4.446163934426229	5969	1
4.474535519125683	7297	1
4.512508196721312	7363	1
4.576901639344262	4860	1
4.578245901639344	5910	1
4.736010928961749	8428	1
4.764628415300546	2532	1
4.815699453551912	3156	1
4.836125683060109	6816	1
4.847743169398907	7588	1
4.875366120218579	4010	1
4.894502732240437	3803	1
4.927109289617486	5808	1
4.956366120218579	4005	1
4.987830601092896	403	1
4.992092896174863	2552	1
4.99907650273224	6819	1
5.10432786885246	9286	1
5.125311475409836	2583	1
5.16148087431694	8137	1
5.191010928961749	9652	1
5.217907103825136	2411	1
5.228251366120219	5672	1
5.257836065573771	1502	1
5.299065573770492	2796	1
5.460469945355191	7071	1
5.501311475409836	2284	1
5.517377049180327	6058	1
5.539125683060109	1155	1
5.5409836065573765	4576	1
5.61448087431694	3267	1
5.665027322404371	1026	1
5.721693989071038	9785	1
5.726284153005464	5381	1
5.757540983606558	1479	1
5.76551912568306	2391	1
5.775355191256831	5752	1
5.893442622950819	3246	1
5.954098360655737	1947	1
5.976010928961749	908	1
5.993114754098361	2199	1
6.066229508196721	6821	1
6.121912568306011	549	1
6.181584699453552	8701	1
6.206885245901639	6138	1
6.209453551912568	3439	1
6.214918032786885	9045	1
6.216448087431694	6933	1
6.222513661202186	9733	1
6.235136612021858	6605	1
6.315628415300546	7161	1
6.3403825136612015	8407	1
6.555628415300546	9658	1
6.643934426229508	8242	1
6.657868852459016	508	1
6.658415300546448	9141	1
6.688743169398907	2251	1
6.69327868852459	2165	1
6.727540983606557	2956	1
6.817049180327869	6587	1
6.902240437158469	3653	1
6.903005464480874	1127	1
6.926393442622951	1619	1
7.01464480874317	3782	1
7.030273224043716	3991	1
7.030437158469946	6791	1
7.0418032786885245	9827	1
7.110710382513661	2389	1
7.223497267759563	8360	1
7.2840983606557375	5817	1
7.31136612021858	4545	1
7.326448087431694	3241	1
7.431092896174864	3381	1
7.457431693989071	7174	1
7.459781420765027	4881	1
7.469945355191257	9249	1
7.555628415300546	8212	1
7.632349726775956	2096	1
7.647431693989071	8841	1
7.7520765027322405	2741	1
7.758415300546448	6080	1
7.767158469945355	3993	1
7.823661202185792	2745	1
7.827377049180328	3756	1
7.942950819672131	7442	1
7.960601092896175	6102	1
7.992513661202186	8749	1
7.999398907103825	8733	1
8.040273224043716	8666	1
8.04983606557377	8402	1
8.083825136612022	2642	1
8.113333333333333	6158	1
8.124754098360656	2699	1
8.154808743169399	6386	1
8.198961748633879	7624	1
8.23327868852459	5938	1
8.286666666666667	9751	1
8.322622950819673	1	1
8.341147540983606	5971	1
8.341857923497267	4633	1
8.355956284153006	5459	1
8.362404371584699	6098	1
8.37327868852459	4295	1
8.426502732240436	5339	1
8.426666666666666	8633	1
8.44688524590164	5201	1
8.464098360655736	7710	1
8.466612021857923	7988	1
8.470710382513662	4913	1
8.51448087431694	8911	1
8.532841530054645	4048	1
8.610819672131147	8068	1
8.632295081967214	8510	1
8.643770491803279	6461	1
8.644153005464482	8033	1
8.677213114754098	919	1
8.697650273224044	2517	1
8.69808743169399	5963	1
8.706338797814208	8777	1
8.70655737704918	3960	1
8.726775956284154	3017	1
8.730819672131148	7009	1
8.734426229508198	5733	1
8.74464480874317	2767	1
8.769398907103826	357	1
8.78311475409836	1729	1
8.793661202185792	7067	1
8.794371584699453	2063	1
8.807868852459016	3834	1
8.856830601092897	9937	1
8.875136612021857	7546	1
8.876557377049181	7633	1
8.888579234972676	8742	1
8.90688524590164	2892	1
8.915191256830601	5478	1
8.921639344262296	970	1
8.932622950819672	1139	1
8.941857923497267	7821	1
8.94295081967213	7845	1
8.962131147540983	4973	1
8.992568306010929	3940	1
8.99486338797814	9705	1
9.036448087431694	2146	1
9.0524043715847	4876	1
9.076502732240437	5696	1
9.081857923497267	9660	1
9.092622950819672	2541	1
9.097322404371583	7579	1
9.14688524590164	1087	1
9.147158469945355	6248	1
9.208524590163934	9784	1
9.218579234972678	9383	1
9.239289617486339	109	1
9.280928961748632	6658	1
9.301803278688524	2269	1
9.304262295081967	7850	1
9.315573770491802	8546	1
9.325792349726775	1390	1
9.379016393442623	447	1
9.398087431693988	9352	1
9.422021857923497	3379	1
9.428743169398906	2038	1
9.432841530054644	3054	1
9.444972677595628	3389	1
9.445792349726776	3488	1
9.456830601092895	8118	1
9.489289617486339	882	1
9.496010928961748	3155	1
9.503989071038252	7210	1
9.518688524590164	1237	1
9.548579234972678	3501	1
9.587267759562842	1106	1
9.622896174863389	4399	1
9.626502732240438	6160	1
9.627540983606558	3744	1
9.635519125683059	2473	1
9.659289617486339	9687	1
9.669180327868853	9178	1
9.671256830601093	9883	1
9.679234972677595	210	1
9.682786885245902	4029	1
9.708852459016393	1292	1
9.721639344262295	7644	1
9.798469945355192	1398	1
9.803169398907103	1262	1
9.839234972677595	8377	1
9.8424043715847	3334	1
9.849289617486338	3651	1
9.863387978142077	3653	0
9.866174863387979	7035	1
9.87087431693989	5612	1
9.885300546448088	7583	1
9.890218579234972	1199	1
9.89191256830601	3942	1
9.903934426229508	3636	1
9.915792349726775	1381	1
9.961639344262295	5865	1
10.012404371584699	5610	1
10.026010928961748	533	1
10.043715846994536	4922	1
10.049344262295081	7091	1
10.049781420765028	7967	1
10.11808743169399	1975	1
10.132021857923496	1872	1
10.142295081967214	9112	1
10.154153005464481	4012	1
10.158251366120219	1295	1
10.188087431693988	5997	1
10.201475409836066	2065	1
10.202185792349725	2965	1
10.202349726775957	7136	1
10.204808743169398	5452	1
10.227650273224043	2549	1
10.228142076502733	374	1
10.24448087431694	5390	1
10.266885245901639	8715	1
10.301693989071039	4332	1
10.30256830601093	1254	1
10.313661202185791	3131	1
10.314535519125682	5402	1
10.326721311475408	8900	1
10.334153005464481	5130	1
10.341311475409835	6866	1
10.345573770491802	4325	1
10.367267759562841	3525	1
10.387868852459016	780	1
10.394863387978143	8062	1
10.396120218579235	5844	1
10.414426229508196	424	1
10.445737704918033	1779	1
10.46327868852459	6469	1
10.484535519125684	8991	1
10.484754098360655	5370	0
10.492295081967212	5174	1
10.5075956284153	9595	1
10.534262295081966	5487	1
10.535245901639344	9198	1
10.536721311475409	650	1
10.549071038251366	8559	1
10.578524590163934	7288	1
10.593387978142077	3219	1
10.604535519125683	8950	1
10.610273224043716	8175	1
10.627814207650275	6555	1
10.653551912568306	6565	1
10.671092896174864	6862	1
10.68672131147541	8395	1
10.702513661202186	4690	1
10.705409836065574	4783	1
10.715737704918032	6493	1
10.716939890710384	7807	1
10.752677595628416	1635	1
10.754153005464481	7080	1
10.778579234972678	7602	1
10.791038251366121	8039	1
10.795464480874317	3049	1
10.796393442622952	3370	1
10.799071038251366	8060	1
10.808306010928963	954	1
10.821639344262296	7450	1
10.829344262295082	5816	1
10.831147540983606	3910	1
10.847704918032786	2424	1
10.850218579234973	1507	1
10.850382513661202	5350	1
10.87950819672131	3659	1
10.901092896174864	6168	1
10.901256830601092	5410	1
10.911857923497267	2341	1
10.91896174863388	6693	1
10.949562841530053	6053	1
11.041475409836064	6456	1
11.077814207650272	5163	1
11.082896174863388	2592	1
11.112459016393442	3278	1
11.12622950819672	2296	1
11.172513661202187	6484	1
11.183661202185792	9760	1
11.214371584699453	9482	1
11.216502732240437	3600	1
11.233497267759564	8689	1
11.23808743169399	3275	1
11.2524043715847	6176	1
11.27273224043716	4283	1
11.27273224043716	9379	1
11.279289617486338	9155	1
11.287377049180328	5842	1
11.291147540983605	3078	1
11.34087431693989	7930	1
11.382732240437157	501	1
11.434043715846995	3192	1
11.43983606557377	6871	1
11.44825136612022	1333	1
11.45344262295082	3524	1
11.457540983606558	4868	1
11.46415300546448	7313	1
11.467486338797814	4450	1
11.488743169398907	4721	1
11.525737704918033	4624	1
11.539726775956284	2945	1
11.577213114754098	3769	1
11.614043715846995	8672	1
11.619617486338797	754	1
11.620983606557377	5868	1
11.633114754098361	4093	1
11.65136612021858	839	1
11.652896174863388	1773	1
11.667431693989071	8573	1
11.668579234972677	4864	1
11.676885245901639	5631	1
11.677158469945356	7247	1
11.710928961748634	4409	1
11.74737704918033	8946	1
11.748469945355192	4023	1
11.77136612021858	3891	1
11.78344262295082	8258	1
11.783661202185792	9313	1
11.795300546448088	2686	1
11.795355191256832	4431	1
11.84879781420765	5906	1
11.864098360655737	9481	1
11.865245901639344	8767	1
11.865737704918033	2032	1
11.869289617486338	7239	1
11.873551912568306	4091	1
11.888196721311475	7341	1
11.91120218579235	739	1
11.935792349726777	7160	1
11.949234972677596	7780	1
11.981693989071038	6124	1
11.997650273224044	6917	1
12.02087431693989	1978	1
12.052513661202186	4238	1
12.068852459016394	5065	1
12.072459016393443	5105	1
12.099508196721311	1818	1
12.114644808743169	9612	1
12.118360655737705	9345	1
12.139617486338798	496	1
12.139999999999999	6749	1
12.144754098360655	2833	1
12.171420765027323	7393	1
12.179508196721311	3678	1
12.18207650273224	1063	1
12.19912568306011	1705	1
12.202677595628415	7908	1
12.204699453551912	3505	1
12.206065573770491	8207	1
12.207158469945355	8943	1
12.210546448087431	611	1
12.214153005464482	7337	1
12.228415300546446	5840	1
12.23431693989071	641	1
12.238469945355192	6919	1
12.240765027322404	9215	1
12.262513661202185	3441	1
12.297540983606558	3800	1
12.315519125683059	8587	1
12.322240437158468	4542	1
12.324262295081967	3575	1
12.324262295081967	3692	1
12.34398907103825	8692	1
12.349726775956283	4038	1
12.351092896174864	2502	1
12.368688524590164	4396	1
12.390655737704918	5214	1
