0.005744918032786885	6317	1
0.10025409836065574	2680	1
0.10602841530054644	9910	1
0.15885792349726777	5325	1
0.17553879781420767	5162	1
0.20369234972677594	5222	1
0.22388415300546446	4132	1
0.2280120218579235	4749	1
0.23786338797814208	3200	1
0.32202295081967214	690	1
0.3225546448087432	1219	1
0.40843934426229506	9162	1
0.4097923497267759	6402	1
0.5401989071038251	410	1
0.5520109289617486	8138	1
0.6424699453551913	946	1
0.722224043715847	6972	1
0.7335245901639343	205	1
0.7366994535519126	2222	1
0.8578360655737706	1172	1
0.9025027322404371	2641	1
0.9169562841530055	5214	1
0.9532950819672131	4237	1
0.9856502732240437	6456	1
1.0209836065573772	6809	1
1.048950819672131	8258	1
1.076311475409836	8556	1
1.0992568306010928	1146	1
1.113879781420765	4581	1
1.1212896174863387	7015	1
1.1351803278688526	8179	1
1.1566775956284152	3127	1
1.191672131147541	2881	1
1.290191256830601	8615	1
1.3194207650273224	7827	1
1.337672131147541	5019	1
1.4861366120218578	7145	1
1.687622950819672	9685	1
1.694863387978142	1762	1
1.7318524590163933	9048	1
1.7452622950819672	1332	1
1.7909781420765027	8999	1
1.8560109289617488	9244	1
1.8823770491803278	2314	1
1.894464480874317	1651	1
1.9005464480874317	4730	1
1.943928961748634	3492	1
1.9607650273224044	84	1
2.0427049180327868	3221	1
2.1104918032786886	4655	1
2.1853005464480875	4275	1
2.1921147540983608	5755	1
2.3470546448087433	4665	1
2.3539617486338797	9794	1
2.416710382513661	437	1
2.430830601092896	554	1
2.4399071038251368	9835	1
2.5268415300546447	636	1
2.5307377049180326	980	1
2.5763497267759563	4270	1
2.5787213114754097	6618	1
2.5794863387978144	6442	1
2.5912677595628413	4632	1
2.6159781420765027	2681	1
2.722295081967213	3024	1
2.8587650273224043	1724	1
2.8864207650273226	9033	1
2.892409836065574	679	1
2.9068524590163936	8986	1
2.920535519125683	2934	1
2.988918032786885	5711	1
3.0777704918032787	9384	1
3.1378524590163934	3209	1
3.2174426229508195	3292	1
3.232830601092896	2408	1
3.244661202185792	5539	1
3.2477267759562842	4775	1
3.2487213114754097	3982	1
3.27151912568306	1489	1
3.286967213114754	8082	1
3.2933497267759564	562	1
3.3116830601092895	2884	1
3.348071038251366	9724	1
3.4472513661202187	2790	1
3.4512131147540983	1471	1
3.561120218579235	3400	1
3.6130765027322407	2835	1
3.6156939890710382	5065	1
3.6950109289617483	4299	1
3.723530054644809	7328	1
3.9021147540983603	7069	1
3.9022295081967213	1510	1
3.905207650273224	7733	1
3.942005464480874	949	1
3.987830601092896	555	1
4.099814207650273	5603	1
4.1844535519125685	7266	1
4.188792349726776	8583	1
4.258579234972678	5170	1
4.351989071038251	4557	1
4.356142076502732	2966	1
4.371420765027322	5048	1
4.401262295081967	2268	1
4.429306010928962	3396	1
4.443781420765027	8295	1
4.514065573770492	4891	1
4.578311475409836	6513	1
4.592081967213114	2248	1
4.598704918032787	5212	1
4.612273224043716	8551	1
4.612300546448087	472	1
4.639535519125683	7278	1
4.650393442622951	1617	1
4.709311475409836	1952	1
4.734573770491803	6988	1
4.746650273224044	3758	1
4.773109289617486	5316	1
4.814770491803278	2017	1
4.850420765027322	1578	1
4.942021857923497	6764	1
4.968912568306011	4432	1
5.029174863387978	6603	1
5.055	2090	1
5.069344262295082	9188	1
5.069978142076502	7638	1
5.0713278688524595	3544	1
5.093475409836066	9200	1
5.218087431693989	3922	1
5.278622950819671	879	1
5.329808743169399	2207	1
5.361092896174863	3889	1
5.392060109289617	6489	1
5.397857923497267	1905	1
5.4005245901639345	9891	1
5.454191256830601	2126	1
5.4686885245901635	3642	1
5.55103825136612	3735	1
5.5749180327868855	2277	1
5.631092896174864	6375	1
5.682677595628415	4945	1
5.698196721311475	3665	1
5.722295081967213	884	1
5.755956284153005	7297	1
5.761693989071039	6647	1
5.779672131147541	9158	1
5.790601092896175	966	1
5.834754098360656	548	1
5.842622950819672	8040	1
5.91775956284153	7785	1
5.964426229508197	7631	1
5.975901639344262	8925	1
5.98	5572	1
6.045464480874317	3101	1
6.1442076502732235	5683	1
6.200765027322404	2822	1
6.2175956284153004	7910	1
6.231202185792349	9001	1
6.246502732240437	7073	1
6.264754098360656	1816	1
6.278087431693989	1586	1
6.288251366120218	566	1
6.342349726775956	7643	1
6.405901639344262	7620	1
6.430273224043717	1961	1
6.450109289617487	9172	1
6.45224043715847	3828	1
6.468360655737705	8791	1
6.551256830601093	4974	1
6.580273224043715	3149	1
6.592732240437158	4071	1
6.624644808743169	4865	1
6.657868852459016	6556	1
6.663442622950819	9386	1
6.680655737704917	7343	1
6.720273224043716	6351	1
6.795792349726776	3037	1
6.811256830601092	7922	1
6.843005464480874	6206	1
6.898306010928962	5080	1
6.926284153005464	4968	1
6.927103825136612	2438	1
6.938961748633879	2355	1
6.972459016393442	3425	1
7.017049180327869	5493	1
7.0600000000000005	4746	1
7.0675956284153	8613	1
7.071748633879781	2345	1
7.072732240437158	6878	1
7.115956284153005	9123	1
7.147978142076503	2464	1
7.161475409836066	4648	1
7.229781420765026	3143	1
7.293934426229508	7119	1
7.294808743169399	624	1
7.3337704918032784	3270	1
7.349562841530054	6353	1
7.3591256830601095	5291	1
7.378142076502733	7597	1
7.383825136612022	8214	1
7.398907103825136	6235	1
7.400655737704918	8806	1
7.4700546448087435	6886	1
7.501092896174863	9366	1
7.518688524590163	7856	1
7.569071038251366	6529	1
7.584262295081967	9585	1
7.6734426229508195	4190	1
7.910382513661202	3696	1
7.925081967213115	6606	1
7.940273224043716	3078	1
7.966830601092896	9480	1
8.003224043715846	5970	1
8.00879781420765	2063	1
8.011475409836066	4249	1
8.07983606557377	7999	1
8.086666666666666	8794	1
8.107540983606558	4591	1
8.218743169398907	4712	1
