0.15368524590163934	1697	1
0.16556448087431694	8338	1
0.20419945355191257	5518	1
0.22899453551912569	8111	1
0.4435311475409836	4286	1
0.4856786885245902	1921	1
0.6193114754098361	293	1
0.6327868852459017	1243	1
0.7081967213114755	7532	1
0.8646393442622952	3276	1
0.9044590163934426	4238	1
0.9572568306010929	7986	1
1.009601092896175	7834	1
1.0414863387978142	7587	1
1.0434754098360657	2566	1
1.05075956284153	7273	1
1.1373497267759562	7082	1
1.2513497267759564	5018	1
1.263103825136612	8718	1
1.2978306010928962	8428	1
1.3059016393442624	3727	1
1.4179836065573772	2233	1
1.4478524590163935	380	1
1.539398907103825	4862	1
1.5434972677595629	9304	1
1.5520382513661202	7714	1
1.5711693989071036	8865	1
1.709071038251366	6419	1
1.8170327868852458	9413	1
1.822879781420765	6600	1
1.8730218579234972	4556	1
2.030158469945355	8315	1
2.0925081967213113	5645	1
2.1036612021857923	6926	1
2.165464480874317	7871	1
2.2024972677595627	4195	1
2.203628415300546	3606	1
2.303584699453552	649	1
2.3102131147540983	6892	1
2.378087431693989	4717	1
2.4159071038251363	3049	1
2.421639344262295	210	1
2.4791967213114754	2427	1
2.5223333333333335	8086	1
2.5871530054644807	2672	1
2.5928852459016394	7694	1
2.637639344262295	3310	1
2.7238306010928963	7042	1
2.793464480874317	6410	1
2.808071038251366	2479	1
2.8413989071038253	5562	1
2.8624699453551914	6246	1
2.8724972677595626	9437	1
2.9124207650273224	8443	1
3.1194426229508196	9112	1
3.1517540983606556	630	1
3.153191256830601	8113	1
3.215366120218579	5559	1
3.2722459016393444	7329	1
3.2874754098360657	4232	1
3.288207650273224	3287	1
3.302590163934426	3043	1
3.3418579234972676	3712	1
3.3589781420765026	6887	1
3.488693989071038	7498	1
3.48996174863388	8110	1
3.575896174863388	4294	1
3.6726284153005464	9079	1
3.746071038251366	8735	1
3.8318360655737704	219	1
3.8859999999999997	7306	1
3.91103825136612	4443	1
3.9470710382513663	8819	1
3.990382513661202	9321	1
3.995311475409836	9742	1
3.9963114754098363	489	1
4.006617486338798	3012	1
4.105907103825136	9652	1
4.129092896174863	8943	1
4.140054644808743	1862	1
4.169928961748634	6953	1
4.17043169398907	3205	1
4.174158469945355	9117	1
4.187650273224044	879	1
4.190677595628415	2184	1
4.208808743169398	5621	1
4.215267759562841	1676	1
4.434251366120219	5848	1
4.45555737704918	459	1
4.538469945355191	2511	1
4.633169398907104	3064	1
4.644868852459016	7945	1
4.70883606557377	6805	1
4.742049180327869	6388	1
4.760404371584699	4072	1
4.801196721311475	4063	1
4.806601092896175	9674	1
4.810666666666667	9197	1
4.828355191256831	9320	1
4.831010928961748	6590	1
4.863398907103825	8260	1
4.8668579234972675	2065	1
4.874054644808743	2250	1
5.00487431693989	7700	1
5.012606557377049	439	1
5.020360655737704	7024	1
5.0374098360655735	4143	1
5.03751912568306	716	1
5.119136612021857	896	1
5.122174863387977	9596	1
5.1284590163934425	1912	1
5.168650273224044	7514	1
5.194524590163935	9451	1
5.19579781420765	9441	1
5.234196721311475	8514	1
5.246688524590163	2640	1
5.262218579234973	6161	1
5.284344262295082	3754	1
5.32615300546448	3242	1
5.343043715846995	3024	1
5.365633879781421	2026	1
5.3704426229508195	6658	1
5.389306010928962	1432	1
5.405983606557377	3423	1
5.449590163934427	7159	1
5.481256830601093	9493	1
5.482459016393443	4744	1
5.529781420765027	2443	1
5.590491803278688	7848	1
5.61775956284153	1653	1
5.634644808743169	4300	1
5.656229508196721	399	1
5.737049180327869	7991	1
5.829234972677596	6970	1
5.8348633879781415	2796	1
5.840109289617486	27	1
5.888524590163935	6367	1
5.964699453551913	6929	1
6.011857923497267	8682	1
6.027595628415301	3913	1
6.050437158469945	4572	1
6.054262295081967	3458	1
6.06896174863388	1029	1
6.080327868852459	6427	1
6.093715846994535	8616	1
6.138196721311475	7553	1
6.1442076502732235	3895	1
6.156120218579235	5410	1
6.166830601092896	4418	1
6.171748633879782	6339	1
6.191584699453552	8062	1
6.213825136612022	2503	1
6.241803278688525	4762	1
6.2586885245901644	9166	1
6.337213114754099	2221	1
6.462568306010929	2379	1
6.500437158469945	7132	1
6.513497267759563	25	1
6.552568306010929	2842	1
6.55912568306011	5480	1
6.660765027322404	7115	1
6.661639344262295	8303	1
6.670163934426229	3230	1
6.672131147540984	547	1
6.675573770491803	5396	1
6.710491803278688	2905	1
6.748688524590164	9130	1
6.7575956284153005	9352	1
6.80584699453552	3247	1
6.821693989071038	6280	1
6.876994535519126	9385	1
6.877978142076502	2627	1
6.879180327868853	3305	1
6.97103825136612	2116	1
6.995846994535519	3871	1
7.049180327868853	1588	1
7.065464480874317	3808	1
7.141748633879781	2105	1
7.154590163934426	7258	1
7.158360655737705	2150	1
7.162841530054645	9195	1
7.197103825136612	8924	1
7.200273224043716	1167	1
7.234207650273223	8677	1
7.297486338797815	2246	1
7.321857923497268	5394	1
7.397049180327868	3896	1
7.466612021857923	4936	1
7.518524590163934	1035	1
7.523060109289617	4448	1
7.5252459016393445	6024	1
7.531147540983607	4919	1
7.591256830601092	5094	1
7.598961748633879	6093	1
7.603715846994535	2962	1
7.612295081967213	3886	1
7.714043715846994	1833	1
7.719071038251366	2782	1
7.7708196721311475	2654	1
7.774535519125682	7613	1
7.825846994535519	6956	1
7.829562841530055	1783	1
7.872459016393442	1342	1
7.9002732240437155	4326	1
7.95672131147541	9484	1
7.959890710382514	8873	1
7.966174863387978	9629	1
8.006448087431693	6170	1
8.043387978142077	8680	1
8.179398907103826	3225	1
8.237377049180328	9512	1
8.273661202185792	8894	1
8.282404371584699	3323	1
8.295683060109289	6510	1
8.312732240437159	1424	1
8.321967213114753	5503	1
8.334863387978142	2535	1
8.350109289617485	5252	1
8.363387978142075	6503	1
8.3948087431694	935	1
8.44863387978142	570	1
8.487431693989071	2747	1
8.514043715846993	3261	1
8.590928961748634	5012	1
8.705081967213115	3487	1
8.820382513661203	1149	1
8.839672131147541	8234	1
8.847213114754098	914	1
8.912732240437158	8053	1
8.942786885245901	6948	1
8.946010928961748	9544	1
8.960983606557377	5163	1
8.964098360655738	7029	1
8.986010928961749	6785	1
9.017213114754098	2283	1
9.031584699453552	773	1
9.055846994535518	2312	1
9.072021857923497	4451	1
9.093551912568305	8264	1
9.099890710382512	6210	1
9.11377049180328	8013	1
9.118142076502734	9033	1
9.14120218579235	9106	1
9.240327868852459	9831	1
9.256284153005463	5474	1
9.317814207650272	8540	1
9.379234972677596	8381	1
9.388032786885246	3037	1
9.42016393442623	2663	1
9.422841530054646	9377	1
9.513551912568305	484	1
9.544754098360656	9396	1
9.569672131147541	5504	1
9.585846994535519	2385	1
9.638743169398907	252	1
9.69327868852459	9183	1
9.715956284153005	1812	1
9.730273224043716	6323	1
9.764098360655737	2913	1
9.79950819672131	9269	1
9.803715846994535	4119	1
9.843169398907104	9201	1
9.872021857923498	2803	1
9.889453551912569	4254	1
9.907322404371586	1273	1
9.937923497267759	7308	1
9.97688524590164	4450	1
10.003770491803278	7071	1
10.009234972677596	4165	1
10.019398907103826	9223	1
10.073606557377047	2765	1
10.13967213114754	129	1
10.139945355191257	8043	1
10.16792349726776	3298	1
10.17120218579235	4926	1
10.215737704918034	5970	1
10.260546448087432	4743	1
10.274535519125683	4576	1
10.299180327868852	8146	1
10.323333333333334	6250	1
10.3875956284153	2697	1
10.393551912568306	6318	1
10.422732240437158	3274	1
10.431967213114755	6990	1
10.515245901639345	303	1
10.52153005464481	993	1
10.523114754098362	1838	1
10.524699453551912	2776	1
10.53967213114754	2334	1
10.547923497267758	2329	1
10.560928961748633	5145	1
10.599726775956285	453	1
10.623224043715847	8644	1
10.666830601092897	1775	1
10.669344262295082	1306	1
10.697377049180327	4807	1
10.784371584699453	5198	1
10.851967213114754	6350	1
10.867158469945354	4343	1
10.868852459016393	6936	1
10.881256830601092	4940	1
10.92535519125683	1650	1
10.927322404371585	5364	1
11.008469945355191	5129	1
11.011147540983606	6738	1
11.024590163934425	7248	1
11.036885245901638	6407	1
11.040273224043716	2118	1
11.042295081967213	6714	1
11.045792349726776	5957	1
11.078579234972679	7732	1
11.119562841530055	6972	1
11.130163934426228	7271	1
11.234207650273223	9040	1
11.26639344262295	6527	1
11.290874316939892	154	1
11.295846994535518	3237	1
11.31136612021858	1107	1
11.323551912568306	9162	1
11.346448087431694	4228	1
11.347213114754098	6673	1
11.347868852459015	568	1
11.34983606557377	4379	1
11.403060109289617	2690	1
11.492349726775958	6942	1
11.537978142076502	8953	1
11.54103825136612	6168	1
11.545628415300547	9811	1
11.553060109289618	1705	1
11.556939890710382	8279	1
11.578524590163935	6186	1
11.588251366120218	2791	1
11.636120218579235	3873	1
11.659726775956283	6816	1
11.74289617486339	4012	1
11.746229508196722	58	1
11.76273224043716	9936	1
11.783114754098362	176	1
11.815573770491802	3266	1
11.8275956284153	1177	1
11.83551912568306	470	1
11.860819672131148	1450	1
11.96502732240437	8099	1
11.966010928961747	3105	1
11.97896174863388	7786	1
11.980601092896174	5477	1
11.984754098360655	3070	1
12.053825136612023	1472	1
12.071530054644809	4972	1
12.08344262295082	1612	1
12.090109289617486	7139	1
12.099398907103824	823	1
12.104262295081966	8620	1
12.113661202185792	4681	1
12.120765027322404	9012	1
12.150437158469945	8656	1
12.179180327868853	9630	1
12.188196721311474	6771	1
12.19103825136612	7731	1
12.203278688524591	7397	1
12.21153005464481	6934	1
12.25	6368	1
12.313114754098361	8652	1
12.33054644808743	1581	1
12.35448087431694	2896	1
12.386721311475409	9611	1
12.388852459016393	6802	1
12.402677595628415	4438	1
12.41688524590164	8316	1
12.441420765027322	2127	1
12.469344262295081	5777	1
12.479562841530054	4835	1
12.527322404371585	6415	1
12.573497267759562	4088	1
12.618743169398906	8185	1
12.619836065573772	5812	1
12.639890710382513	3725	1
12.641147540983606	9993	1
12.674262295081967	4261	1
12.67896174863388	2824	1
12.687650273224044	4598	1
12.712786885245903	9926	1
12.739562841530056	8350	1
12.756830601092897	591	1
12.812185792349727	3643	1
12.844371584699454	4464	1
12.973005464480874	9878	1
12.991693989071038	9760	1
13.011748633879781	5029	1
13.027103825136612	5074	1
13.07879781420765	1106	1
13.097868852459015	6460	1
13.128415300546449	3108	1
13.139125683060108	4619	1
13.141366120218578	4991	1
13.169617486338797	2490	1
13.188688524590162	6158	1
13.289945355191257	7891	1
13.306612021857923	6845	1
13.355628415300545	5437	1
13.368469945355193	8494	1
13.369890710382514	8875	1
13.390273224043716	9469	1
13.399781420765027	4783	1
13.462349726775956	490	1
13.463661202185792	1323	1
13.47360655737705	3567	1
13.511092896174862	7150	1
13.522841530054643	5102	1
13.550819672131148	2759	1
13.576120218579234	8481	1
13.577049180327869	4304	1
13.578797814207649	4301	1
13.579781420765029	3172	1
13.581803278688525	551	1
13.59032786885246	6532	1
13.618524590163934	6435	1
13.68103825136612	6451	1
13.702568306010928	7699	1
13.734043715846994	6741	1
13.743661202185793	7627	1
13.770273224043715	4140	1
13.778743169398908	8539	1
13.804426229508197	6926	0
13.806284153005464	368	1
13.91224043715847	3565	1
13.935300546448087	9408	1
13.942021857923496	6404	1
13.943551912568307	8244	1
13.959344262295083	4156	1
13.96311475409836	780	1
13.97398907103825	7559	1
13.980874316939891	2183	1
14.036994535519126	6257	1
14.16448087431694	3880	1
14.184754098360656	7645	1
14.210109289617487	7859	1
14.29087431693989	5632	1
14.325901639344263	3279	1
14.350054644808742	3614	1
14.368196721311474	8446	1
14.377540983606558	1549	1
14.388415300546448	3267	1
14.38950819672131	346	1
14.3948087431694	1041	1
14.42016393442623	3283	1
14.4724043715847	3088	1
14.492459016393443	1381	1
14.503278688524588	7110	1
14.521202185792351	9753	1
14.561748633879782	5450	1
14.577978142076502	8283	1
14.58	8174	1
14.605300546448087	8832	1
14.637704918032785	8795	1
14.664863387978142	7003	1
14.70398907103825	3424	1
14.74551912568306	3861	1
14.770928961748634	9573	1
14.788306010928961	5670	1
14.831912568306011	8118	1
14.860819672131147	2001	1
14.891420765027322	6179	1
14.894918032786885	6967	1
14.913934426229508	1033	1
14.946120218579235	3946	1
14.976721311475409	5007	1
15.040109289617487	7557	1
15.067814207650274	4093	1
15.088196721311476	8858	1
15.121475409836066	2872	1
15.170327868852459	1235	1
15.187322404371583	9714	1
15.213497267759562	6077	1
15.25568306010929	7148	1
15.284207650273224	1941	1
15.352404371584699	269	1
15.364371584699454	3146	1
15.37808743169399	231	1
15.390819672131148	9026	1
15.390983606557377	4222	1
15.417704918032786	6031	1
15.450928961748634	3461	1
15.464535519125684	2678	1
15.482622950819671	8988	1
15.542185792349727	4610	1
15.59535519125683	9087	1
15.671857923497267	3793	1
15.699398907103824	9452	1
15.731803278688524	2108	1
15.752622950819672	1714	1
15.790655737704917	4836	1
15.79551912568306	9421	1
15.839453551912568	4189	1
15.87448087431694	3678	1
15.914262295081967	9431	1
15.985464480874317	7883	1
16.008306010928962	8852	1
16.02918032786885	1746	1
16.115792349726778	4319	1
16.11688524590164	4155	1
16.12743169398907	8201	1
16.13377049180328	5128	1
16.15661202185792	6625	1
16.181475409836064	8767	1
16.202896174863387	8601	1
16.207868852459015	1753	1
16.282513661202184	9746	1
16.300109289617485	8147	1
16.345081967213115	9485	1
16.359617486338795	7156	1
16.37497267759563	9815	1
16.39710382513661	1648	1
16.415245901639345	3575	1
16.41535519125683	8564	1
16.41704918032787	5041	1
16.488142076502733	4529	1
16.501584699453552	3013	1
16.571147540983606	2027	1
16.57688524590164	2672	0
16.631475409836064	8584	1
16.65306010928962	6169	1
