0.014314043715846993	4225	1
0.030698852459016393	680	1
0.055049726775956286	5601	1
0.13350491803278688	4880	1
0.16767322404371585	9017	1
0.24850928961748633	8431	1
0.27758907103825137	6084	1
0.29427213114754097	5489	1
0.39916448087431694	4413	1
0.4092054644808743	5253	1
0.44073770491803277	4117	1
0.4769748633879781	2996	1
0.4820775956284153	5150	1
0.5008775956284153	5553	1
0.6502349726775957	9749	1
0.6610327868852459	7959	1
0.6991147540983607	3589	1
0.707896174863388	1243	1
0.7873497267759563	9343	1
0.8591202185792349	9261	1
0.8810382513661202	3278	1
0.9000928961748634	4745	1
0.9559234972677596	8966	1
1.0314863387978142	7043	1
1.1283169398907105	4739	1
1.1827759562841529	9685	1
1.214054644808743	1495	1
1.2159781420765026	379	1
1.2894207650273224	50	1
1.2936830601092897	9388	1
1.3507486338797814	5257	1
1.3532841530054645	5419	1
1.4650928961748633	2938	1
1.468360655737705	4197	1
1.475464480874317	5198	1
1.5033387978142077	3493	1
1.5235136612021858	8777	1
1.6949945355191256	5429	1
1.7715683060109289	8477	1
1.7858306010928962	815	1
1.7888797814207649	2591	1
1.7993606557377049	8951	1
1.8272513661202185	2102	1
1.8650710382513662	9160	1
1.9030765027322405	3138	1
1.9360601092896175	4062	1
1.9363661202185791	755	1
1.9540819672131147	2465	1
1.9714808743169399	9988	1
2.0187540983606556	5499	1
2.0312896174863386	211	1
2.0693114754098363	3332	1
2.1126830601092896	8652	1
2.11375956284153	3046	1
2.167825136612022	1835	1
2.215120218579235	3733	1
2.222896174863388	6823	1
2.2338579234972675	5955	1
2.27083606557377	8787	1
2.2739781420765026	9952	1
2.2745901639344264	880	1
2.3134754098360655	1678	1
2.3578360655737707	7918	1
2.374994535519126	7252	1
2.3819562841530053	5325	1
2.4038797814207653	2979	1
2.4207322404371587	2326	1
2.4317595628415303	9839	1
2.459901639344262	9835	1
2.4757158469945355	3361	1
2.4790054644808746	3310	1
2.522655737704918	7851	1
2.574967213114754	9796	1
2.687967213114754	487	1
2.7103551912568307	1511	1
2.7145464480874315	9639	1
2.729688524590164	9750	1
2.804180327868852	3084	1
2.873989071038251	5867	1
2.912491803278688	1444	1
2.9761475409836065	5520	1
3.024448087431694	6946	1
3.174016393442623	3853	1
