0.10160273224043716	4237	1
0.12511092896174864	2331	1
0.16732021857923499	9929	1
0.18766939890710382	4847	1
0.3558382513661202	2897	1
0.38130000000000003	5089	1
0.43573770491803276	5210	1
0.43999398907103826	7742	1
0.49433114754098356	1864	1
0.5674808743169398	209	1
0.57	8475	1
0.6291420765027322	2868	1
0.6674153005464482	2602	1
0.7797704918032787	1368	1
0.7883387978142076	5062	1
0.8531857923497268	2535	1
0.9326393442622951	6190	1
0.9502677595628415	819	1
0.9643005464480875	1125	1
1.0134972677595628	7944	1
1.0425901639344262	9703	1
1.108103825136612	365	1
1.1767103825136611	6321	1
1.3556612021857923	1255	1
1.361327868852459	8398	1
1.401693989071038	7795	1
1.4084371584699453	6169	1
1.4485136612021858	7275	1
1.5970655737704917	6240	1
1.6831092896174864	5454	1
1.7223551912568305	6147	1
1.783174863387978	6342	1
1.8189016393442623	8891	1
1.8490054644808742	6164	1
1.8723333333333334	2695	1
1.917584699453552	8906	1
1.9658032786885247	6128	1
1.9885628415300545	3663	1
2.023617486338798	4578	1
2.111502732240437	4383	1
2.2049344262295083	2944	1
2.2526120218579235	1811	1
2.306590163934426	8314	1
2.319360655737705	5864	1
2.3548579234972675	9904	1
2.361245901639344	8344	1
2.363098360655738	1859	1
2.3813169398907106	5563	1
2.447890710382514	9654	1
2.4924754098360657	693	1
2.506158469945355	7980	1
2.51403825136612	7679	1
2.5287158469945354	4217	1
2.5650601092896173	7249	1
2.665016393442623	7672	1
2.68351912568306	685	1
2.9712131147540983	9668	1
2.9758032786885247	8232	1
2.9883005464480874	1545	1
3.0074863387978144	3762	1
3.02348087431694	5557	1
3.0449453551912566	6795	1
3.0822950819672132	9145	1
3.0835846994535516	8242	1
3.2213661202185793	245	1
3.277344262295082	7046	1
3.367142076502732	8803	1
3.387366120218579	6281	1
3.4036502732240437	3163	1
3.513125683060109	2786	1
3.5163387978142078	1572	1
3.5429945355191257	3041	1
3.544021857923497	3995	1
3.6017923497267756	9940	1
3.650382513661202	2849	1
3.7196010928961747	2237	1
3.733120218579235	8810	1
3.7630983606557376	6585	1
3.8463060109289615	3067	1
3.853027322404371	1183	1
3.857513661202186	6966	1
3.908092896174863	8631	1
3.9443934426229506	6740	1
3.9552732240437156	4386	1
3.9708360655737702	7030	1
3.9941857923497266	8399	1
4.056311475409836	5715	1
4.094699453551912	9262	1
4.102218579234973	2397	1
4.121398907103825	6619	1
4.1480163934426235	8421	1
4.1709562841530055	2846	1
4.206513661202186	1587	1
4.336453551912569	3079	1
4.399464480874317	323	1
4.527114754098361	486	1
4.532344262295082	2291	1
4.570546448087431	8032	1
4.611469945355191	5467	1
4.617273224043716	2617	1
4.621349726775956	8743	1
4.622475409836066	2888	1
4.630535519125683	3462	1
4.676153005464481	2630	1
4.680907103825136	3847	1
4.691081967213115	7398	1
4.759475409836066	4021	1
4.77867213114754	6417	1
4.781234972677595	649	1
4.792147540983607	5769	1
4.81403825136612	1202	1
4.873169398907104	4309	1
4.87368306010929	1716	1
4.958103825136612	4823	1
4.973180327868852	106	1
5.044486338797815	8531	1
5.081464480874317	1200	1
5.085530054644809	5719	1
5.1668251366120215	855	1
5.175726775956284	9215	1
5.314027322404371	290	1
5.315021857923497	3774	1
5.354885245901639	2371	1
5.3867267759562845	7090	1
5.458863387978142	4692	1
5.477868852459016	6409	1
5.5362841530054645	5416	1
5.553442622950819	6542	1
5.58	8993	1
5.716885245901639	6962	1
5.801147540983607	7402	1
5.821147540983606	5113	1
5.851475409836065	8559	1
5.925956284153005	4698	1
5.982568306010929	7203	1
6.001366120218579	11	1
6.096338797814207	1336	1
6.1375409836065575	7070	1
6.153224043715847	8276	1
6.220437158469945	181	1
6.224808743169398	9564	1
6.308469945355191	2909	1
6.341693989071039	7383	1
6.416448087431694	2083	1
