0.04633153005464481	5955	1
0.16404426229508196	5711	1
0.28295464480874316	360	1
0.28387650273224047	2958	1
0.348927868852459	6963	1
0.4159814207650273	3166	1
0.43222349726775955	5586	1
0.49352568306010924	479	1
0.6138688524590163	8418	1
0.6258524590163935	2685	1
0.6885464480874317	4190	1
0.8680655737704918	5714	1
0.8795300546448087	1015	1
1.003087431693989	2306	1
1.0032076502732241	5622	1
1.056622950819672	1486	1
1.2307322404371583	8453	1
1.255775956284153	5444	1
1.3633387978142075	7675	1
1.3644754098360656	7023	1
1.387792349726776	4871	1
1.431087431693989	3529	1
1.453846994535519	4772	1
1.4571420765027323	341	1
1.5121475409836065	389	1
1.59948087431694	7277	1
1.7259398907103825	5225	1
1.751295081967213	1621	1
1.787	3846	1
1.8118743169398905	6911	1
1.8624043715846994	4790	1
1.9080437158469945	6323	1
2.028087431693989	3331	1
2.053153005464481	8393	1
2.064142076502732	1426	1
2.073857923497268	1728	1
2.160284153005464	5020	1
2.182863387978142	68	1
2.2222459016393445	2535	1
2.2261584699453554	1894	1
2.264748633879781	8774	1
2.3489836065573773	986	1
2.4240655737704917	3448	1
2.4628196721311473	6909	1
2.5724371584699455	3754	1
2.611087431693989	5103	1
2.6333224043715844	9386	1
2.6460437158469947	4588	1
2.662617486338798	4961	1
2.665049180327869	6655	1
2.6697650273224043	3409	1
2.713360655737705	8872	1
2.72648087431694	9224	1
2.7699453551912567	5585	1
2.8787213114754095	8801	1
2.906027322404371	834	1
2.9857868852459015	7064	1
3.0022021857923495	8520	1
3.054918032786885	7589	1
3.0579562841530055	8578	1
3.0875464480874317	6358	1
3.17375956284153	2389	1
3.2503060109289614	9675	1
3.258655737704918	9861	1
3.2848524590163932	2877	1
3.3099071038251364	495	1
3.351071038251366	1001	1
3.3518196721311475	7679	1
3.4033551912568307	8295	1
3.4372349726775955	8381	1
3.595333333333333	2570	1
3.7319617486338794	6246	1
3.805775956284153	3352	1
3.8760109289617484	7668	1
3.91575956284153	3536	1
3.9272349726775957	5057	1
3.9412677595628414	4198	1
3.9802131147540982	5027	1
3.9872786885245897	9172	1
3.9994918032786884	9075	1
4.055398907103825	8478	1
4.101010928961749	6709	1
4.102765027322405	5281	1
4.143469945355191	2001	1
4.18811475409836	5438	1
4.203169398907104	32	1
4.207306010928962	2338	1
4.247366120218579	1503	1
4.278218579234973	8261	1
4.29444262295082	106	1
4.295295081967213	5435	1
4.298934426229509	6162	1
4.302415300546448	5066	1
4.316918032786885	2957	1
4.31883606557377	5178	1
4.366415300546448	2451	1
4.369404371584699	6294	1
4.483655737704918	9170	1
4.494295081967214	7962	1
4.519584699453552	6456	1
4.524404371584699	2337	1
4.53548087431694	7951	1
4.636005464480874	6587	1
4.647267759562841	7397	1
4.686590163934426	6710	1
4.799459016393443	9893	1
4.809945355191257	8544	1
4.823857923497267	1787	1
4.826311475409836	5449	1
4.842426229508197	9821	1
4.869404371584699	1213	1
4.909573770491803	625	1
4.919748633879781	9129	1
4.924644808743169	582	1
4.930426229508196	9252	1
4.938661202185792	1585	1
5.090704918032786	1513	1
5.129087431693989	3968	1
5.197371584699453	1944	1
5.296010928961748	1959	1
5.3332131147540975	8661	1
5.412502732240437	1946	1
5.434371584699453	4532	1
5.493770491803279	8174	1
5.599125683060109	9428	1
5.612131147540984	5097	1
5.651475409836065	2482	1
5.659890710382514	9482	1
5.700983606557378	1583	1
5.743551912568305	5619	1
5.755573770491804	9050	1
5.808142076502732	6504	1
5.827814207650273	2110	1
5.888142076502732	2514	1
5.965300546448088	8813	1
5.975792349726776	3469	1
5.990819672131147	7257	1
6.021857923497268	1062	1
6.070382513661202	4482	1
6.071639344262295	4753	1
6.080327868852459	9782	1
6.105191256830601	8776	1
6.194098360655738	8471	1
6.195737704918033	4385	1
6.210109289617486	6020	1
6.26	4028	1
6.262404371584699	726	1
6.293825136612022	8221	1
6.327322404371585	4865	1
6.341693989071039	2220	1
6.343879781420765	7387	1
6.35896174863388	6940	1
6.365081967213115	9201	1
6.39535519125683	1672	1
6.422732240437158	1483	1
6.528852459016393	4236	1
6.5704918032786885	5866	1
6.595683060109289	7459	1
6.724699453551913	3494	1
6.766939890710383	7773	1
6.78327868852459	7559	1
6.822131147540984	7518	1
6.882459016393442	6250	1
6.888524590163934	6261	1
6.963770491803278	1666	1
7.054043715846994	7517	1
7.122349726775956	2193	1
7.1640437158469945	8889	1
7.203825136612022	3698	1
7.264590163934426	6041	1
7.287704918032786	4075	1
7.356502732240437	6682	1
