0.01668448087431694	7270	1
0.07007377049180329	8982	1
0.07735027322404371	6341	1
0.08022295081967214	979	1
0.1473469945355191	7813	1
0.18314590163934424	4885	1
0.1866775956284153	6262	1
0.19449289617486337	6044	1
0.20199945355191257	1584	1
0.23028360655737706	3507	1
0.281748087431694	1961	1
0.33290109289617487	4138	1
0.35026666666666667	8519	1
0.3848683060109289	5413	1
0.5167704918032787	4778	1
0.5334234972677595	2012	1
0.5336196721311476	3858	1
0.5513224043715846	1537	1
0.6106994535519126	8104	1
0.6510983606557377	5796	1
0.8441967213114754	8743	1
0.9653989071038251	5544	1
1.0078907103825137	7432	1
1.104639344262295	3548	1
1.1602131147540984	7572	1
1.1990546448087431	3058	1
1.3102732240437158	1522	1
1.332142076502732	9800	1
1.462469945355191	1879	1
1.560655737704918	8313	1
1.625704918032787	3495	1
1.668120218579235	3042	1
1.6825409836065572	9490	1
1.746863387978142	4572	1
1.781431693989071	6828	1
1.7860163934426228	4147	1
1.811344262295082	1777	1
1.9455737704918032	8613	1
1.9518142076502731	1160	1
1.9607704918032787	5474	1
1.98651912568306	7893	1
2.0660765027322405	7090	1
2.099573770491803	7841	1
2.256136612021858	2623	1
2.2856994535519126	2975	1
2.293841530054645	5006	1
2.301158469945355	5400	1
2.3289289617486335	3198	1
2.4061693989071036	9534	1
2.5887650273224043	6067	1
2.6159726775956282	7871	1
2.621306010928962	1893	1
2.6703387978142077	9607	1
2.6947868852459016	4323	1
2.7535409836065576	9101	1
2.757005464480874	9871	1
2.7605081967213114	2692	1
2.7754535519125683	1869	1
2.778185792349727	1394	1
2.7898306010928957	7717	1
2.852207650273224	9686	1
2.9224098360655737	4944	1
2.9269234972677594	3469	1
3.051639344262295	9327	1
3.183918032786885	6464	1
3.2291092896174867	8469	1
3.239535519125683	3470	1
3.244825136612022	7992	1
3.4128360655737704	2865	1
3.432775956284153	3054	1
3.4687814207650276	0	1
3.497841530054645	2395	1
3.4983169398907106	6539	1
3.5005409836065575	4288	1
3.528262295081967	7521	1
3.550103825136612	5470	1
3.561273224043716	8647	1
3.567644808743169	2328	1
3.578530054644809	6258	1
3.5827540983606556	4662	1
3.6380819672131146	4295	1
3.6600765027322404	5764	1
3.681431693989071	8504	1
3.6904972677595627	8066	1
3.6922185792349724	7935	1
3.737896174863388	5054	1
3.7744972677595627	4016	1
3.7899836065573766	230	1
3.7966174863387976	7036	1
3.8048743169398906	1666	1
3.811415300546448	6673	1
3.815016393442623	6576	1
3.819530054644809	5697	1
3.835497267759563	4278	1
3.8411311475409833	6586	1
3.8428087431693987	9574	1
3.8865737704918035	8204	1
3.8880054644808744	447	1
3.92575956284153	2796	1
3.9664098360655737	5184	1
3.980448087431694	6237	1
3.983743169398907	4845	1
