0.12065409836065574	4011	1
0.12336994535519126	1258	1
0.16492513661202185	6524	1
0.20538196721311475	8997	1
0.2188054644808743	3891	1
0.275324043715847	4460	1
0.3392502732240437	5831	1
0.4504857923497268	3316	1
0.546007650273224	7575	1
0.5871857923497268	3465	1
0.6378688524590164	6264	1
0.7749071038251366	6295	1
0.8239890710382514	9586	1
0.828136612021858	4295	1
0.9393442622950819	1867	1
0.9406393442622951	2826	1
0.9682513661202186	9578	1
0.9877377049180327	6495	1
1.002535519125683	7292	1
1.0165081967213114	9888	1
1.1414043715846995	7550	1
1.143071038251366	8624	1
1.2446120218579235	3945	1
1.2455792349726775	8550	1
1.332808743169399	8978	1
1.3501967213114754	8654	1
1.4883333333333335	2762	1
1.5629945355191257	8819	1
1.634573770491803	2633	1
1.8589344262295082	2851	1
1.867344262295082	4966	1
1.939366120218579	4880	1
1.9420327868852458	2073	1
1.942743169398907	8105	1
2.0142896174863387	9708	1
2.031513661202186	9415	1
2.040049180327869	8129	1
2.0952459016393443	4165	1
2.1563497267759564	5566	1
2.1941420765027324	8139	1
2.1964699453551915	1235	1
2.250207650273224	1674	1
2.2671748633879782	5345	1
2.291120218579235	8589	1
2.318775956284153	8946	1
2.3653333333333335	9171	1
2.3805737704918033	1550	1
2.448601092896175	4456	1
2.4702459016393443	1243	1
2.4941256830601093	4423	1
2.5221803278688526	7692	1
2.551950819672131	7900	1
2.6635191256830604	4266	1
2.6852404371584697	6106	1
2.8541147540983607	8348	1
2.9552076502732243	7672	1
2.9860874316939894	9477	1
3.0170983606557376	8187	1
3.0477759562841533	977	1
3.085289617486339	2447	1
3.18175956284153	5532	1
3.1848743169398905	9811	1
3.2991748633879783	2444	1
3.4246830601092895	7643	1
3.426005464480874	7542	1
3.5295464480874315	880	1
3.6687213114754096	8854	1
3.8190054644808744	2112	1
3.8677158469945354	9068	1
3.8825792349726775	7488	1
4.063453551912568	9201	1
4.067524590163934	5919	1
4.093863387978142	8532	1
4.12064480874317	8879	1
4.181743169398907	8471	1
4.242737704918032	9768	1
4.281284153005465	6502	1
4.282229508196721	9813	1
4.3185737704918035	1758	1
4.375918032786885	7652	1
4.3986229508196715	9135	1
4.4813934426229505	5842	1
4.510999999999999	5468	1
4.677513661202187	4970	1
4.794060109289617	4999	1
4.817245901639344	8136	1
4.8235519125683055	7481	1
4.832081967213115	1217	1
4.946469945355192	981	1
5.04648087431694	4929	1
5.174071038251365	60	1
5.2256065573770485	5360	1
5.229054644808743	2272	1
5.23620218579235	694	1
5.319437158469945	2080	1
5.333950819672131	6535	1
5.367748633879781	8029	1
5.40115300546448	8596	1
5.468087431693989	1327	1
5.508306010928961	2496	1
5.5533879781420765	8482	1
5.575628415300546	8035	1
5.586338797814207	2480	1
5.708743169398907	548	1
5.753825136612022	9732	1
5.808852459016393	6428	1
5.880218579234972	8829	1
5.9063387978142075	3749	1
5.9424043715847	8902	1
5.9571038251366115	8958	1
5.9855191256830595	5628	1
6.052622950819672	3245	1
6.100109289617486	802	1
6.116775956284153	9281	1
6.1403278688524585	4278	1
6.183333333333333	7119	1
6.247158469945354	8439	1
6.270710382513661	8107	1
6.346010928961749	8925	1
6.367213114754098	2821	1
6.464699453551912	5157	1
6.46879781420765	5523	1
6.4775956284153	7320	1
6.519071038251366	5875	1
6.595573770491803	1349	1
6.597158469945355	8927	1
6.694754098360656	8292	1
6.694972677595628	8302	1
6.701092896174863	2890	1
6.716010928961749	8495	1
6.7722404371584695	4860	1
6.774918032786886	5942	1
6.790327868852459	1368	1
6.797650273224043	7190	1
6.8174863387978135	1900	1
6.871967213114754	9525	1
6.898306010928962	6742	1
6.903715846994536	4383	1
6.9206557377049185	3922	1
6.983661202185793	8223	1
7.0798907103825135	3386	1
7.169453551912569	9663	1
7.1737158469945355	4727	1
7.194754098360655	2645	1
7.2713661202185795	3777	1
7.298032786885246	5132	1
7.412459016393442	4944	1
7.412732240437158	5115	1
7.4372131147540985	5364	1
7.502677595628415	285	1
7.505683060109289	9805	1
7.507978142076502	3738	1
7.566775956284153	9438	1
7.617814207650273	9376	1
7.675409836065573	2244	1
7.729945355191257	7413	1
7.743661202185792	294	1
7.777814207650273	6175	1
7.837759562841529	4429	1
7.87879781420765	1561	1
7.928360655737705	3240	1
8.014754098360655	3427	1
8.036830601092896	442	1
8.118196721311476	8380	1
8.130273224043716	4802	1
8.170327868852459	9372	1
8.211803278688524	8934	1
8.2775956284153	3113	1
8.321693989071038	1216	1
8.335792349726777	9051	1
8.357049180327868	7527	1
8.365846994535518	4935	1
8.474863387978141	3366	1
8.547923497267758	5535	1
8.58775956284153	4233	1
8.613989071038251	4589	1
8.621803278688525	2678	1
8.663551912568307	6363	1
8.783770491803278	2356	1
8.820273224043715	1171	1
8.823770491803279	753	1
8.87087431693989	8009	1
8.903114754098361	7976	1
8.905355191256831	6490	1
8.910109289617486	9936	1
8.955628415300545	7842	1
8.982021857923497	907	1
9.019289617486338	4129	1
9.023825136612022	8462	1
9.024262295081966	898	1
9.031530054644808	5512	1
9.034426229508195	9266	1
9.063879781420766	9977	1
9.083661202185791	8204	1
9.083770491803278	347	1
9.090655737704918	8781	1
9.187431693989073	6119	1
9.211967213114754	1347	1
9.22448087431694	4458	1
9.23398907103825	6717	1
9.322131147540983	5032	1
9.3775956284153	7988	1
9.38032786885246	6989	1
9.387267759562842	8863	1
9.388688524590163	2811	1
9.398469945355192	725	1
9.403879781420766	3562	1
9.49382513661202	5981	1
9.507486338797813	3002	1
9.512459016393443	9270	1
9.528251366120218	4987	1
9.542841530054645	2030	1
9.554098360655738	5952	1
9.559562841530054	9491	1
9.585136612021858	5605	1
9.661967213114753	4789	1
9.673989071038251	2074	1
9.699562841530055	4642	1
9.740983606557378	4785	1
9.743060109289617	2120	1
9.834754098360655	9870	1
9.877322404371585	9081	1
9.912841530054644	6911	1
10.011530054644808	890	1
10.027267759562841	7374	1
10.213879781420765	8264	1
10.270218579234971	6456	1
10.369453551912567	64	1
10.39327868852459	9235	1
10.403114754098361	8688	1
10.42289617486339	1345	1
10.465355191256831	3010	1
10.553661202185792	1099	1
10.708907103825137	976	1
10.77431693989071	5819	1
10.796885245901638	7898	1
10.797486338797814	5192	1
10.804098360655738	3779	1
10.819453551912568	3475	1
10.862677595628414	5250	1
10.917868852459016	1973	1
10.947704918032787	7596	1
10.963224043715847	2844	1
10.965355191256831	4461	1
10.988032786885245	9881	1
11.018524590163933	1555	1
11.020218579234973	8097	1
11.03360655737705	9203	1
11.052677595628415	6235	1
11.086994535519125	2261	1
11.094371584699454	6687	1
11.103333333333333	9493	1
11.109726775956284	6736	1
11.119180327868852	5185	1
11.13431693989071	6994	1
11.136284153005464	8842	1
11.173333333333332	8096	1
11.194371584699454	2485	1
11.227377049180328	7952	1
11.269453551912568	4685	1
11.27	6633	1
11.276120218579234	5809	1
11.320546448087432	570	1
11.368415300546447	8132	1
11.378142076502732	5053	1
11.403934426229508	6739	1
11.404098360655738	4049	1
11.4124043715847	4263	1
11.426775956284152	478	1
