0.17852786885245903	1775	1
0.17993497267759562	7285	1
0.2827868852459016	6239	1
0.29735300546448085	8448	1
0.3458868852459016	8841	1
0.36701475409836065	4042	1
0.41260819672131144	9624	1
0.4881420765027322	7226	1
0.586535519125683	6154	1
0.6266502732240438	6837	1
0.7130491803278689	6748	1
0.727103825136612	7432	1
0.785983606557377	306	1
0.7921693989071038	7434	1
0.8057431693989071	6970	1
0.8252568306010929	1607	1
0.8372622950819671	5925	1
0.9036065573770492	409	1
0.9694754098360656	4914	1
1.0247158469945354	9210	1
1.083726775956284	4697	1
1.0943770491803277	4091	1
1.1140765027322406	9816	1
1.2155792349726775	5529	1
1.2521202185792348	4753	1
1.2930109289617486	4244	1
1.3176939890710382	6638	1
1.328928961748634	5775	1
1.3592568306010928	9864	1
1.3618196721311475	6664	1
1.4157049180327868	627	1
1.4456284153005463	9822	1
1.5112786885245904	4366	1
1.6372841530054645	2583	1
1.7150437158469944	9016	1
1.7541092896174864	5813	1
1.7794043715846994	8117	1
1.8368852459016392	4538	1
1.885825136612022	1726	1
2.056431693989071	6531	1
2.083071038251366	8640	1
2.140535519125683	2591	1
2.1962732240437157	920	1
2.232672131147541	4317	1
2.2354480874316938	8860	1
2.2783770491803277	8988	1
2.2948852459016393	1402	1
2.3110765027322406	1435	1
2.3500437158469945	4832	1
2.352366120218579	1404	1
2.4063879781420763	5469	1
2.432256830601093	7890	1
2.486185792349727	2070	1
2.5307814207650274	4392	1
2.5355464480874317	7029	1
2.54427868852459	8868	1
2.5837759562841534	241	1
2.6268743169398907	9858	1
2.6602896174863386	3985	1
2.663437158469945	2576	1
2.739393442622951	9482	1
2.776180327868852	8265	1
2.8182459016393446	6897	1
2.886792349726776	9319	1
2.8939726775956283	848	1
2.8968032786885245	9779	1
2.910907103825137	9256	1
2.951989071038251	6482	1
2.958535519125683	5487	1
2.9678852459016394	6543	1
2.9874535519125685	6068	1
3.067453551912568	551	1
3.1022185792349726	4017	1
3.1535191256830597	9616	1
3.2379453551912567	9397	1
3.240863387978142	9906	1
3.2459726775956286	1755	1
3.341551912568306	3587	1
3.4094316939890708	696	1
3.4390928961748632	4863	1
3.4885464480874315	7330	1
3.4908306010928962	4608	1
3.5164098360655736	8808	1
3.5728032786885247	1827	1
3.5780437158469947	9309	1
3.579874316939891	983	1
3.600497267759563	1738	1
3.6155355191256833	7362	1
3.615989071038251	7494	1
3.6991092896174864	244	1
3.717065573770492	9121	1
3.7589289617486337	9907	1
3.7591311475409834	310	1
3.7601256830601093	9538	1
3.771016393442623	5926	1
3.7749071038251363	7885	1
3.7760655737704916	7355	1
3.7934535519125685	4801	1
3.7971092896174863	2408	1
3.817284153005464	3753	1
3.8371366120218577	6114	1
3.8825191256830602	6508	1
3.915437158469945	9167	1
3.9234262295081965	7336	1
3.931071038251366	8333	1
3.942180327868852	9106	1
3.9498524590163937	6047	1
4.010683060109289	9845	1
4.0895464480874315	8708	1
4.090125683060109	3787	1
4.0933879781420766	1335	1
4.1378360655737705	1987	1
4.171754098360656	9793	1
4.174092896174863	3207	1
4.220803278688525	3810	1
4.280169398907104	8729	1
4.297229508196721	7917	1
4.340661202185792	7864	1
4.367732240437158	5406	1
4.450546448087432	3326	1
4.533672131147541	5340	1
4.543021857923497	7913	1
4.548726775956284	4438	1
4.611743169398906	2428	1
4.624530054644809	3816	1
4.782666666666667	211	1
4.798464480874316	6609	1
4.905426229508196	6519	1
4.977103825136611	62	1
5.0335300546448085	4897	1
5.062054644808743	7152	1
5.072710382513661	9813	1
5.084169398907104	8309	1
5.119579234972678	4603	1
5.190486338797814	5596	1
5.255524590163935	930	1
5.292393442622951	3676	1
5.3317923497267765	1841	1
5.336584699453552	8607	1
5.352863387978142	5394	1
5.377158469945355	528	1
5.446704918032787	6077	1
5.458650273224043	8169	1
5.492568306010929	5032	1
5.50983606557377	8310	1
5.516612021857923	3346	1
5.551256830601093	8407	1
5.588306010928962	5232	1
5.589453551912569	6351	1
5.621366120218579	7545	1
5.626065573770491	4963	1
5.70672131147541	1134	1
5.757267759562842	9087	1
5.786338797814207	7090	1
5.793606557377049	1957	1
5.850655737704917	4556	1
5.860928961748634	7704	1
5.877923497267759	1049	1
5.887049180327868	7131	1
5.936010928961749	9889	1
5.980109289617486	8523	1
6.01983606557377	7418	1
6.1259562841530055	7338	1
6.133333333333333	8351	1
6.136939890710383	2670	1
