0.014248524590163934	703	1
0.0838639344262295	5285	1
0.276796174863388	3249	1
0.309124043715847	4070	1
0.5103245901639344	1136	1
0.7536939890710382	3025	1
0.7683224043715846	9705	1
0.8192950819672131	8112	1
0.8831311475409835	8196	1
0.9154262295081967	8197	1
0.9176885245901639	7053	1
0.9942131147540983	6039	1
1.0687267759562842	9474	1
1.2255136612021857	4600	1
1.2524918032786885	3326	1
1.332551912568306	692	1
1.4132786885245903	9313	1
1.6846065573770492	7507	1
1.7329016393442622	7006	1
1.796622950819672	6240	1
1.9304918032786884	6103	1
1.9616174863387978	1197	1
2.0527322404371584	5002	1
2.0715245901639343	3845	1
2.079983606557377	9603	1
2.0880437158469944	349	1
2.0928032786885247	2369	1
2.096710382513661	9110	1
2.216606557377049	600	1
2.241360655737705	6846	1
2.2641311475409833	2747	1
2.3981967213114754	3600	1
2.499890710382514	3266	1
2.5077267759562845	6297	1
2.5698360655737704	4517	1
2.5914426229508196	4054	1
2.594786885245902	8140	1
2.6108688524590162	8422	1
2.628704918032787	5386	1
2.6456830601092896	9069	1
2.678857923497268	4906	1
2.688185792349727	2296	1
2.6963169398907105	4454	1
2.7746338797814207	2155	1
2.83003825136612	6951	1
2.863142076502732	6862	1
2.8744590163934425	3813	1
2.977846994535519	3086	1
3.0141693989071037	8639	1
3.0440819672131147	7352	1
3.0509617486338794	1247	1
3.054142076502732	4293	1
3.084295081967213	4525	1
3.1004043715846996	6871	1
3.175103825136612	1680	1
3.3617049180327867	6818	1
3.368087431693989	8673	1
3.393530054644809	5810	1
3.4396338797814203	3276	1
3.4525737704918034	1037	1
3.4567923497267756	9686	1
3.467224043715847	5357	1
3.502191256830601	9784	1
3.5507322404371586	2003	1
3.5761530054644806	9775	1
3.5857650273224047	2237	1
3.7124153005464477	3211	1
3.732464480874317	6694	1
3.7548524590163934	4419	1
3.7553715846994535	4229	1
3.787792349726776	1089	1
3.847377049180328	3800	1
3.8862459016393442	6199	1
3.9581857923497266	8756	1
3.9736666666666665	8098	1
4.05179781420765	3910	1
4.064524590163934	5880	1
4.152622950819672	7732	1
4.197043715846995	3797	1
4.22627868852459	1980	1
4.265185792349727	1486	1
4.308245901639344	2565	1
4.312967213114755	4768	1
4.315180327868853	8865	1
4.321245901639345	7967	1
4.360901639344262	2317	1
4.435704918032787	6086	1
4.449180327868852	1856	1
4.495081967213115	7856	1
4.522732240437159	9159	1
4.5845792349726775	5088	1
4.6295464480874315	7992	1
4.670918032786885	6542	1
4.761027322404372	7347	1
4.791590163934426	8367	1
4.80420218579235	3175	1
4.833065573770492	6299	1
4.845256830601093	7194	1
4.867765027322404	2568	1
4.9085245901639345	1728	1
4.9317103825136615	76	1
4.95224043715847	4550	1
5.040743169398906	8915	1
5.05595081967213	7730	1
5.06716393442623	6930	1
5.135169398907104	4791	1
5.172945355191256	9224	1
5.1855628415300545	1535	1
5.2073661202185795	2052	1
5.21631693989071	4896	1
5.266092896174864	1300	1
5.303874316939891	9900	1
5.310502732240437	7250	1
5.323464480874317	2242	1
5.390557377049181	9515	1
5.429147540983607	2029	1
5.433207650273224	3673	1
5.526338797814208	5700	1
5.532295081967213	8664	1
5.545573770491803	3879	1
5.648087431693988	5662	1
5.693442622950819	3176	1
5.700054644808743	6877	1
5.760546448087432	3652	1
5.765683060109289	3516	1
5.776502732240437	9113	1
5.814207650273224	6045	1
5.965846994535519	4081	1
5.980983606557377	3725	1
6.04896174863388	9450	1
6.053224043715846	8343	1
6.067377049180328	6779	1
6.075355191256831	1348	1
6.096284153005464	5542	1
6.192513661202185	6233	1
6.249180327868852	4939	1
6.278196721311476	3273	1
6.306229508196721	4615	1
6.320601092896174	4386	1
6.3448087431693985	2926	1
6.438142076502732	7613	1
6.519344262295082	695	1
6.64688524590164	9853	1
6.682459016393442	8847	1
6.712459016393442	405	1
6.732240437158469	7937	1
6.861420765027322	6069	1
6.911803278688524	5848	1
6.946502732240437	8269	1
7.000054644808743	2890	1
7.016775956284153	7019	1
7.076830601092896	4055	1
7.216338797814207	2256	1
7.267431693989071	9580	1
7.283606557377049	2384	1
7.343989071038251	2928	1
7.356775956284153	5125	1
7.370765027322404	9594	1
7.3771038251366114	8420	1
7.43	7930	1
7.432459016393442	7266	1
7.438469945355191	8988	1
7.438961748633879	6017	1
7.439508196721311	4095	1
7.458032786885245	778	1
7.486120218579234	5095	1
7.646120218579235	9976	1
7.648907103825136	5118	1
7.65207650273224	9209	1
7.655300546448087	2064	1
7.657377049180328	8624	1
7.671748633879781	3643	1
7.702349726775956	587	1
7.720710382513661	9577	1
7.746120218579234	393	1
7.7956830601092895	5914	1
7.909016393442623	3187	1
7.954371584699453	5951	1
8.007540983606557	1632	1
8.012185792349726	7187	1
8.022677595628416	7580	1
8.025628415300545	639	1
8.028306010928961	4857	1
8.035956284153006	6960	1
8.049071038251366	8889	1
8.08535519125683	4416	1
8.116775956284153	1175	1
8.118415300546449	2849	1
8.216612021857923	1115	1
8.25792349726776	5790	1
8.270273224043716	4464	1
8.281967213114754	8984	1
8.286885245901638	5820	1
8.292349726775956	5374	1
8.393879781420765	4893	1
8.535737704918033	6636	1
8.57502732240437	2154	1
8.596612021857924	6670	1
8.666010928961748	8205	1
8.692622950819672	6139	1
8.69879781420765	4524	1
8.712349726775955	9040	1
8.731693989071038	3781	1
8.736448087431695	1903	1
8.752349726775957	1828	1
8.763934426229508	4129	1
8.777814207650271	6784	1
8.788524590163934	463	1
8.82360655737705	9562	1
8.829562841530056	2725	1
8.847814207650273	9605	1
8.850655737704919	3714	1
8.857814207650273	6605	1
8.92344262295082	4882	1
8.970710382513662	9877	1
8.977322404371584	7477	1
8.97896174863388	6562	1
8.99710382513661	5545	1
9.005081967213114	6404	1
9.010655737704917	2354	1
9.011092896174864	466	1
9.040765027322404	4038	1
9.048306010928963	5755	1
9.083387978142078	9295	1
9.12415300546448	8300	1
9.154972677595628	2729	1
9.190437158469946	1134	1
9.208524590163934	2179	1
9.236393442622951	3666	1
9.39120218579235	3488	1
9.409562841530054	5829	1
9.607049180327868	1744	1
9.632732240437157	4672	1
9.671584699453552	4794	1
9.71672131147541	5488	1
9.723278688524589	9693	1
9.728196721311475	2455	1
9.74879781420765	8644	1
9.752622950819672	4100	1
9.819016393442622	8562	1
9.911803278688526	5462	1
9.936994535519126	4969	1
10.072513661202185	8213	1
10.08535519125683	1864	1
10.139999999999999	9458	1
10.148688524590165	3942	1
10.176120218579236	8448	1
10.260273224043715	2615	1
10.262841530054644	9604	1
