0.011820491803278689	8960	1
0.10419234972677595	1666	1
0.18725464480874315	8325	1
0.19219945355191256	8677	1
0.23963825136612021	807	1
0.276327868852459	6565	1
0.2790781420765027	6966	1
0.33332240437158467	6967	1
0.4189617486338798	8742	1
0.4834327868852459	1358	1
0.48360819672131145	837	1
0.5872131147540983	2768	1
0.597191256830601	9217	1
0.6259508196721312	2592	1
0.7066666666666667	4018	1
0.7960765027322404	3990	1
0.8082404371584699	3330	1
0.8262841530054644	8186	1
1.014	6637	1
1.049054644808743	3087	1
1.0967267759562842	1801	1
1.2887650273224043	6774	1
1.348912568306011	3379	1
1.4221639344262293	8559	1
1.4389398907103825	5442	1
1.485879781420765	6798	1
1.5011092896174865	8563	1
1.555639344262295	8153	1
1.5715300546448085	1808	1
1.5726830601092896	4652	1
1.603863387978142	7785	1
1.6883551912568306	780	1
1.7149289617486339	8393	1
1.7352677595628416	5791	1
1.7984699453551913	8662	1
1.8678579234972676	7465	1
1.874464480874317	6496	1
1.8977650273224043	6450	1
1.957158469945355	9348	1
2.0128524590163934	3243	1
2.08979781420765	4241	1
2.103114754098361	6076	1
2.1151311475409837	6527	1
2.1337158469945354	7228	1
2.1816284153005467	6916	1
2.458874316939891	8173	1
2.4713770491803277	3878	1
2.4987540983606555	9342	1
2.5224426229508197	8190	1
2.6326721311475407	9343	1
2.645546448087432	744	1
2.663743169398907	4667	1
2.678448087431694	3195	1
2.802879781420765	2282	1
2.878956284153005	9891	1
2.899644808743169	3094	1
2.905934426229508	5735	1
3.104043715846995	1040	1
3.141786885245901	6107	1
3.156868852459016	7040	1
3.2115136612021855	1701	1
3.2499945355191255	4182	1
3.2880273224043717	5588	1
3.423327868852459	4922	1
3.548502732240437	841	1
3.56424043715847	4280	1
3.7032021857923496	4319	1
3.833382513661202	4759	1
3.875382513661202	8156	1
3.894693989071038	4695	1
3.8950765027322403	4383	1
3.93603825136612	2779	1
3.9485409836065575	1150	1
3.9706666666666663	794	1
4.062885245901639	9665	1
4.118393442622951	1853	1
4.1251475409836065	2524	1
4.147306010928962	6002	1
4.257775956284153	8849	1
4.274983606557377	8657	1
4.369994535519126	5931	1
4.37975956284153	8070	1
4.3872950819672125	8831	1
4.396120218579235	1604	1
4.495142076502733	9521	1
4.506710382513661	1755	1
4.5147704918032785	8104	1
4.526125683060109	1717	1
4.59779781420765	8079	1
4.599890710382513	2682	1
4.641256830601092	3807	1
4.64384699453552	9593	1
4.6963224043715845	1200	1
4.700612021857923	5005	1
4.739322404371585	140	1
4.758928961748635	2957	1
4.804912568306011	3901	1
4.815491803278689	4845	1
4.855377049180328	4259	1
4.85703825136612	9576	1
4.8781584699453555	8046	1
4.90024043715847	793	1
4.913841530054644	9003	1
4.960502732240436	6566	1
5.005644808743169	6138	1
5.012360655737704	1256	1
5.030273224043716	4210	1
5.04851912568306	787	1
5.115677595628416	6431	1
5.149081967213115	3942	1
5.219901639344263	1054	1
5.287715846994535	7871	1
5.331497267759563	4578	1
5.378371584699453	8284	1
5.388087431693989	3574	1
5.494153005464481	6858	1
5.510163934426229	9380	1
5.542677595628415	8939	1
5.592677595628415	4502	1
5.594371584699454	7193	1
5.596666666666667	1269	1
5.609180327868852	3780	1
5.620928961748634	6116	1
5.687267759562841	1953	1
5.7465573770491805	7805	1
5.759180327868852	951	1
5.802185792349727	2275	1
5.80879781420765	3083	1
5.863879781420765	7077	1
5.888579234972678	1251	1
5.900054644808743	5795	1
5.919180327868853	9643	1
5.979945355191257	9047	1
6.050491803278688	8312	1
6.131092896174863	8674	1
6.161475409836066	3753	1
