0.0894	6276	1
0.19292896174863386	5832	1
0.3152502732240437	6225	1
0.34732021857923495	9683	1
0.3805453551912568	8134	1
0.4748245901639344	9341	1
0.4976765027322404	5357	1
0.49851366120218576	857	1
0.5425978142076503	4556	1
0.6062131147540983	2221	1
0.6246065573770492	9180	1
0.7001420765027322	5682	1
0.7207213114754097	8484	1
0.8222295081967212	2949	1
0.9718306010928962	6572	1
1.0153606557377048	861	1
1.2262185792349727	8045	1
1.264814207650273	9617	1
1.3415245901639345	6236	1
1.4678633879781422	9432	1
1.503032786885246	4901	1
1.5311420765027322	9912	1
1.6126338797814206	8804	1
1.6466666666666665	4704	1
1.6962677595628415	3585	1
1.7468852459016393	4280	1
1.7810491803278687	5529	1
1.7860601092896176	1343	1
1.8434043715846995	2325	1
1.8877213114754097	2586	1
1.938	6548	1
2.001054644808743	2910	1
2.0029234972677594	1818	1
2.104907103825137	8527	1
2.16120218579235	7998	1
2.193426229508197	3672	1
2.2832021857923497	8533	1
2.2935300546448087	8523	1
2.3033224043715848	6440	1
2.307715846994536	5344	1
2.3158961748633877	1803	1
2.3421092896174867	5498	1
2.356841530054645	9854	1
2.508404371584699	7641	1
2.5540327868852457	8926	1
2.6169726775956286	1981	1
2.650103825136612	382	1
2.7461912568306013	6033	1
2.770814207650273	1022	1
2.785633879781421	9029	1
2.929546448087432	8352	1
2.967814207650273	2992	1
2.978983606557377	7348	1
3.0010218579234973	9874	1
3.009535519125683	7147	1
3.0170983606557376	4254	1
3.226923497267759	5362	1
3.2532349726775958	40	1
3.3123278688524587	3514	1
3.317967213114754	1536	1
3.369415300546448	2584	1
3.4309617486338797	3421	1
3.5110983606557378	6381	1
3.575234972677596	5536	1
3.577032786885246	1956	1
3.603928961748634	2511	1
3.6508524590163933	9107	1
3.677207650273224	737	1
3.684590163934426	3605	1
3.706535519125683	5038	1
3.7084590163934426	9575	1
3.7085081967213114	8653	1
3.712464480874317	1389	1
3.7191584699453553	8761	1
3.8122896174863388	3246	1
3.878398907103825	4224	1
3.8798251366120216	4656	1
3.9621147540983603	6756	1
4.0522841530054645	5809	1
4.0531092896174865	2939	1
4.104863387978142	9333	1
4.109999999999999	2159	1
4.123092896174863	349	1
4.205371584699454	9064	1
4.222213114754098	7106	1
4.233928961748634	9532	1
4.28020218579235	2747	1
4.282371584699454	7880	1
4.355437158469946	1395	1
4.395825136612022	7637	1
4.438256830601093	8885	1
4.442994535519126	7611	1
4.5199890710382515	8677	1
4.629606557377048	2117	1
4.6336939890710385	3643	1
4.657016393442623	9548	1
4.662879781420765	5632	1
4.668846994535519	7696	1
4.7377103825136615	2933	1
4.770224043715847	241	1
4.781415300546447	6593	1
4.7915245901639345	580	1
5.04763387978142	2145	1
5.094114754098361	1403	1
5.14151912568306	5396	1
5.166	6328	1
5.168704918032787	7642	1
5.275486338797815	9266	1
5.319021857923498	9339	1
5.3406721311475405	5340	1
5.393191256830601	9257	1
5.4	8022	1
5.49967213114754	4522	1
5.513005464480874	6675	1
5.523005464480875	7327	1
5.5420765027322405	4426	1
5.550601092896175	2769	1
5.561092896174864	3960	1
5.595628415300546	9945	1
5.678032786885246	4986	1
5.755409836065574	3992	1
5.915355191256831	3797	1
5.993606557377049	8408	1
6.024590163934426	6122	1
6.075136612021859	1139	1
6.076393442622951	7022	1
6.0914754098360655	8454	1
6.103442622950819	3397	1
6.108469945355191	6698	1
6.114590163934427	3251	1
6.121967213114754	4444	1
6.232841530054645	8769	1
6.298196721311475	7917	1
6.3414754098360655	5570	1
6.379398907103825	5808	1
6.389016393442623	3615	1
6.436284153005464	2315	1
6.457486338797814	2618	1
6.500874316939891	620	1
6.548579234972678	142	1
6.567978142076503	7860	1
6.611366120218579	6847	1
6.62327868852459	3978	1
6.625355191256831	8425	1
6.630874316939891	646	1
6.669781420765027	4889	1
6.7032240437158475	2245	1
6.703825136612021	4754	1
6.7484699453551915	2422	1
6.793497267759562	9497	1
6.846502732240437	2881	1
6.90207650273224	2031	1
6.935081967213114	4951	1
6.940928961748634	4440	1
7.051857923497268	8606	1
7.055464480874316	2142	1
7.137158469945355	3548	1
7.137814207650273	8736	1
7.169234972677596	3916	1
7.212185792349726	6938	1
7.267431693989071	8326	1
7.304153005464481	8673	1
7.388032786885246	787	1
7.414262295081967	9991	1
7.427978142076502	495	1
7.521420765027322	1994	1
7.605191256830601	3696	1
7.6075956284153	9025	1
7.68136612021858	4432	1
7.73655737704918	5116	1
7.821475409836065	3399	1
7.868907103825137	9042	1
7.897049180327869	6188	1
7.963661202185792	3362	1
7.991366120218579	394	1
7.999945355191257	6259	1
8.026502732240438	6012	1
8.095956284153006	2038	1
8.120765027322404	3853	1
8.120983606557377	6882	1
8.195136612021857	4774	1
8.263989071038251	9963	1
8.307704918032787	9606	1
8.325300546448087	8562	1
8.349890710382514	1483	1
8.401748633879782	7450	1
8.408087431693989	630	1
8.45087431693989	377	1
8.46983606557377	757	1
8.478579234972678	7749	1
8.543060109289618	5371	1
8.560491803278689	3437	1
8.607486338797814	6428	1
8.619344262295082	1661	1
8.763333333333334	7458	1
8.77497267759563	7375	1
8.78191256830601	103	1
8.811803278688524	6068	1
8.830765027322403	5180	1
8.847486338797815	8231	1
8.860163934426229	5486	1
8.938251366120218	4752	1
9.019398907103824	9044	1
9.08120218579235	1155	1
9.162021857923497	5664	1
9.190163934426229	9927	1
9.26103825136612	3325	1
9.275136612021857	2662	1
9.320546448087432	7029	1
9.322732240437158	4580	1
9.340546448087432	534	1
9.446502732240436	855	1
9.462622950819673	5691	1
9.47032786885246	9732	1
9.476284153005464	4215	1
9.480491803278689	3101	1
9.526939890710382	5941	1
9.542622950819672	3950	1
9.555464480874315	1047	1
9.565683060109288	7417	1
9.588688524590163	6668	1
9.625464480874317	4769	1
9.633005464480874	9828	1
9.639398907103825	6709	1
9.66398907103825	5128	1
9.77846994535519	6917	1
9.794316939890711	670	1
9.822131147540984	7277	1
9.822459016393443	6558	1
9.895901639344263	706	1
9.904371584699453	9140	1
9.989289617486339	8249	1
10.10464480874317	4126	1
10.244535519125684	8258	1
10.250819672131149	1077	1
10.296775956284154	4437	1
10.301420765027322	8129	1
10.350273224043715	8977	1
10.461420765027322	8605	1
10.464644808743168	5661	1
10.487923497267758	9955	1
10.493661202185791	7671	1
10.56071038251366	742	1
10.599726775956285	9604	1
10.616502732240436	4703	1
10.688852459016394	6932	1
10.68967213114754	5667	1
10.80431693989071	4370	1
10.851475409836064	1428	1
10.853387978142075	7688	1
10.860765027322405	248	1
10.924098360655739	7466	1
10.943661202185792	1182	1
11.07398907103825	3278	1
11.110601092896175	8407	1
11.148579234972678	3550	1
11.164426229508196	7013	1
11.18879781420765	8293	1
11.198579234972676	1132	1
11.207103825136612	7732	1
11.21863387978142	9574	1
11.242732240437158	9275	1
11.297759562841529	3263	1
11.305464480874317	8149	1
11.559781420765027	4677	1
11.560273224043716	2611	1
11.586994535519125	7734	1
11.60775956284153	4872	1
11.634153005464482	4821	1
11.81	116	1
11.85983606557377	9806	1
11.91327868852459	4888	1
11.931584699453552	2215	1
11.950054644808743	565	1
12.031967213114754	1219	1
12.050655737704918	2183	1
12.078142076502733	8729	1
12.090928961748634	4393	1
12.092349726775955	8897	1
12.138415300546447	9904	1
12.145901639344261	8558	1
12.164262295081967	6128	1
12.24912568306011	9572	1
12.253060109289619	899	1
12.303715846994535	2832	1
12.357103825136612	6598	1
12.389781420765027	8916	1
12.401147540983606	1749	1
12.402295081967212	8194	1
12.404754098360655	8704	1
12.512622950819672	8111	1
12.521311475409837	3967	1
12.521366120218579	6281	1
12.521857923497269	4520	1
12.552732240437157	7663	1
12.719016393442622	3982	1
12.720710382513662	1805	1
12.735901639344261	6587	1
12.771803278688525	6762	1
12.808743169398907	2751	1
12.812185792349727	6832	1
12.826393442622951	9909	1
12.92655737704918	205	1
12.976830601092896	1813	1
12.995573770491804	1135	1
13.02639344262295	8376	1
13.080491803278688	9238	1
13.084754098360655	6299	1
13.237486338797813	5215	1
13.303715846994535	7224	1
13.367103825136612	1597	1
13.368743169398906	2225	1
13.443442622950819	2648	1
13.462131147540983	8488	1
13.470601092896176	7548	1
13.471420765027322	3719	1
13.476885245901638	5018	1
13.4775956284153	7078	1
13.539617486338798	8540	1
13.58464480874317	6153	1
13.627431693989072	227	1
13.63032786885246	8464	1
13.64688524590164	5881	1
13.690054644808743	209	1
13.724535519125682	1234	1
13.725027322404372	9069	1
13.823934426229508	1916	1
13.835245901639345	6543	1
13.843224043715848	4351	1
13.885792349726776	845	1
13.914535519125682	2233	1
13.959890710382513	5327	1
13.978797814207649	2314	1
13.994863387978143	135	1
14.063825136612023	9354	1
14.079453551912568	8137	1
14.133661202185793	3904	1
14.136065573770491	9215	1
14.163169398907103	9224	1
14.169234972677595	4255	1
14.180218579234971	3534	1
14.260109289617487	7456	1
14.26879781420765	8839	1
14.276010928961748	8396	1
14.279781420765026	4286	1
14.361092896174863	1122	1
14.378852459016393	9758	1
14.457923497267759	7288	1
14.476612021857923	4623	1
14.49775956284153	8141	1
14.53191256830601	3044	1
14.576120218579236	6788	1
14.595956284153006	5218	1
14.608360655737705	9420	1
14.705956284153004	5636	1
14.716338797814208	4375	1
14.740928961748635	6662	1
14.76879781420765	2661	1
14.775027322404371	1185	1
14.780437158469946	6810	1
14.836994535519127	1807	1
14.946775956284153	8363	1
14.959125683060108	385	1
14.968251366120219	2519	1
14.974754098360656	9110	1
15.004426229508196	5700	1
15.08448087431694	2959	1
15.136885245901638	342	1
15.171639344262294	9899	1
15.219398907103825	6439	1
15.277267759562841	8662	1
15.305245901639346	6031	1
15.345464480874318	1432	1
15.356229508196721	6043	1
15.430109289617487	8881	1
15.43103825136612	5761	1
15.448196721311474	9312	1
15.466010928961747	369	1
15.471311475409836	6999	1
15.47311475409836	5943	1
15.473224043715847	1847	1
15.48071038251366	7028	1
15.483005464480874	2744	1
15.506448087431695	6877	1
15.514918032786884	9317	1
15.519344262295082	5711	1
15.519562841530055	32	1
15.629344262295081	6466	1
15.68344262295082	7639	1
15.75	5208	1
15.75568306010929	2062	1
15.810710382513662	3354	1
15.848852459016392	9634	1
15.867049180327868	5042	1
15.937322404371585	7055	1
15.960601092896173	2773	1
15.966666666666665	6806	1
15.976612021857925	6086	1
16.030163934426227	6410	1
16.036666666666665	5604	1
16.04224043715847	536	1
16.059562841530052	3446	1
16.078415300546446	1534	1
16.174754098360655	8028	1
16.185409836065574	7116	1
16.22868852459016	8886	1
16.24098360655738	9585	1
16.311639344262296	4471	1
16.354480874316938	2143	1
16.37814207650273	7010	1
16.41245901639344	5328	1
16.412513661202187	4315	1
16.453060109289616	2817	1
16.46950819672131	5196	1
16.51415300546448	2088	1
16.560765027322404	8998	1
16.580928961748633	2934	1
16.585573770491802	5450	1
16.593060109289617	7098	1
16.64666666666667	581	1
16.672185792349726	2793	1
16.692841530054643	2932	1
16.736830601092898	1052	1
16.74551912568306	14	1
16.754043715846993	5689	1
16.789726775956286	8071	1
16.797650273224043	1130	1
16.810327868852458	4128	1
16.82693989071038	8771	1
16.84207650273224	6957	1
16.842131147540982	5787	1
16.873387978142077	8774	1
16.88846994535519	1197	1
16.891147540983606	4391	1
16.904262295081967	8102	1
16.935628415300545	7821	1
16.93672131147541	3708	1
16.940437158469944	8081	1
16.948360655737705	6634	1
17.016502732240436	7105	1
17.02071038251366	6988	1
17.03049180327869	8067	1
17.03431693989071	7614	1
17.036448087431694	7504	1
17.0379781420765	4757	1
17.040327868852458	2129	1
17.040819672131146	2791	1
17.050765027322402	3195	1
17.060382513661203	8737	1
17.064808743169397	6547	1
17.080218579234973	7405	1
17.088251366120218	7761	1
17.11617486338798	1816	1
17.154590163934426	5797	1
17.19666666666667	8394	1
17.199180327868852	5026	1
17.209617486338797	2401	1
17.21448087431694	2033	1
17.22655737704918	4502	1
17.227322404371584	8509	1
17.22879781420765	3541	1
17.249344262295082	3284	1
17.261147540983607	4098	1
17.26295081967213	3641	1
17.299508196721312	3924	1
17.304972677595625	7414	1
17.30890710382514	9106	1
17.317759562841527	9194	1
17.332185792349726	4435	1
17.333169398907106	758	1
17.339289617486337	8749	1
17.347103825136614	9243	1
17.369071038251366	8591	1
17.396502732240435	4877	1
17.40398907103825	2171	1
17.4175956284153	8462	1
17.44333333333333	4749	1
17.45562841530055	7530	1
17.45841530054645	5937	1
17.459726775956284	8718	1
17.496120218579236	1453	1
17.52830601092896	5084	1
17.542786885245903	6600	1
17.555573770491804	1491	1
17.55639344262295	8334	1
17.57207650273224	1105	1
17.572349726775958	2199	1
17.610546448087433	395	1
17.616448087431692	7659	1
17.624262295081966	7027	1
17.635245901639344	2339	1
17.655027322404372	6921	1
17.669890710382514	2120	1
17.67464480874317	1097	1
17.68726775956284	7913	1
17.714043715846994	4047	1
17.719945355191257	1259	1
17.734918032786886	541	1
17.74601092896175	1623	1
17.79360655737705	8220	1
17.79956284153005	649	1
17.83775956284153	754	1
17.845792349726775	7468	1
17.848907103825134	6570	1
17.884426229508197	7785	1
17.88677595628415	5702	1
17.88863387978142	9379	1
17.888743169398907	2281	1
17.889726775956284	1256	1
17.893825136612023	9675	1
17.89535519125683	4498	1
17.898306010928962	2131	1
17.916174863387976	7572	1
17.916174863387976	6474	1
17.918251366120217	8250	1
17.935191256830603	1930	1
17.935245901639345	2673	1
17.95207650273224	9450	1
17.967540983606558	2294	1
17.97590163934426	7241	1
18.00153005464481	1279	1
18.01513661202186	2908	1
18.01775956284153	7276	1
18.061092896174863	8593	1
18.076120218579234	1002	1
18.1327868852459	2577	1
18.13825136612022	4032	1
18.15289617486339	6629	1
18.156229508196724	2514	1
18.172513661202185	9965	1
18.17808743169399	9662	1
18.187431693989073	8658	1
18.187431693989073	255	1
18.220655737704917	6199	1
18.230054644808742	5534	1
18.257868852459016	9538	1
18.27	4188	1
18.275245901639344	8469	1
18.27743169398907	5830	1
18.283224043715848	6022	1
18.28366120218579	570	1
18.292349726775956	1832	1
18.33775956284153	1837	1
18.34125683060109	1308	1
18.35136612021858	2426	1
18.35431693989071	8787	1
18.354590163934425	1936	1
18.378579234972676	4162	1
18.39857923497268	3518	1
18.41710382513661	419	1
18.43879781420765	5878	1
18.46185792349727	6374	1
18.46486338797814	2093	1
18.49295081967213	2127	1
18.505300546448087	6983	1
18.516939890710383	1621	1
18.53486338797814	2244	1
18.546994535519126	5234	1
18.555081967213116	6394	1
18.560765027322404	6663	1
18.594371584699452	3740	1
18.59535519125683	7623	1
18.60081967213115	8300	1
18.608360655737705	6459	1
18.61885245901639	8059	1
18.621912568306012	3426	1
18.62502732240437	7347	1
18.62726775956284	2497	1
18.64125683060109	6034	1
18.667322404371586	1552	1
18.709234972677596	2277	1
18.712841530054643	401	1
18.72256830601093	6567	1
18.735573770491804	6712	1
18.754426229508198	2493	1
18.7555737704918	6023	1
18.757103825136614	4635	1
18.783879781420765	3233	1
18.801639344262295	5795	1
18.81207650273224	6473	1
18.824754098360657	2482	1
18.82775956284153	5236	1
18.832185792349726	6552	1
18.8351912568306	8877	1
18.838579234972677	8321	1
18.85912568306011	9751	1
18.87174863387978	1848	1
18.87841530054645	5199	1
18.89775956284153	2863	1
18.90775956284153	6300	1
18.907814207650272	7600	1
18.928196721311473	3907	1
18.933387978142076	2561	1
18.93655737704918	5930	1
18.951967213114752	4767	1
18.964535519125683	7698	1
18.973005464480874	3252	1
18.998907103825136	6980	1
19.026448087431692	6608	1
19.029016393442625	4885	1
19.034371584699453	6185	1
19.043333333333333	9628	1
19.047978142076502	9320	1
19.052404371584696	819	1
19.06191256830601	3649	1
19.06513661202186	4983	1
19.06568306010929	7865	1
19.071366120218578	1757	1
19.10103825136612	2311	1
19.137868852459015	2278	1
19.140437158469947	7324	1
19.15431693989071	5801	1
19.16338797814208	1795	1
19.167595628415302	1198	1
19.17120218579235	3331	1
19.18153005464481	8058	1
19.184754098360656	3186	1
19.21502732240437	4546	1
19.22344262295082	9113	1
19.257650273224044	8320	1
19.286284153005465	6633	1
19.288688524590164	5677	1
19.298579234972674	4797	1
19.318360655737703	6009	1
19.325245901639345	5500	1
19.33103825136612	178	1
19.370382513661202	1326	1
19.38229508196721	4051	1
19.390710382513664	844	1
19.39349726775956	6099	1
19.410655737704918	9325	1
19.437540983606556	4190	1
19.44535519125683	9712	1
19.44814207650273	4199	1
19.465081967213116	1336	1
19.47377049180328	7109	1
19.534207650273224	4941	1
19.53934426229508	2925	1
19.545300546448086	7415	1
19.547377049180326	8930	1
19.560983606557375	6125	1
19.570437158469947	3289	1
19.58322404371585	3417	1
19.583497267759565	3083	1
19.584535519125684	6760	1
19.59229508196721	5322	1
19.59672131147541	314	1
19.604262295081966	4093	1
19.6048087431694	2544	1
19.631311475409834	8682	1
19.63306010928962	5765	1
19.63469945355191	1608	1
19.677267759562838	9664	1
19.685136612021857	6407	1
19.69814207650273	5731	1
19.710054644808743	250	1
19.725573770491803	1861	1
19.736775956284152	6186	1
19.737650273224045	2287	1
19.741584699453554	7372	1
19.755136612021857	2292	1
19.78464480874317	3376	1
19.78535519125683	1344	1
19.78912568306011	5752	1
19.794426229508197	6912	1
19.802404371584696	8780	1
19.834535519125684	7990	1
19.835409836065573	5790	1
19.850983606557378	3839	1
19.86131147540984	9749	1
19.875464480874314	3572	1
19.89726775956284	4550	1
19.94327868852459	4226	1
19.958196721311474	2635	1
19.97743169398907	9848	1
19.98032786885246	1001	1
19.99120218579235	7499	1
19.994426229508196	7431	1
20.02486338797814	2366	1
20.0327868852459	7332	1
20.052021857923496	7076	1
20.070273224043717	782	1
20.078306010928962	9861	1
20.079672131147543	3177	1
20.091967213114753	8292	1
20.097486338797815	4434	1
20.10071038251366	679	1
20.101857923497267	7573	1
20.116994535519126	7385	1
20.12896174863388	8672	1
20.131912568306014	6610	1
20.138743169398907	5994	1
20.14327868852459	7044	1
20.20825136612022	2166	1
20.214098360655736	7234	1
20.241366120218576	8970	1
20.24191256830601	5422	1
20.24448087431694	2843	1
20.255081967213112	1502	1
20.257650273224044	862	1
20.262896174863386	4194	1
20.289071038251368	1879	1
20.29590163934426	97	1
20.298032786885248	733	1
20.303551912568306	7238	1
20.304808743169396	884	1
20.31120218579235	8214	1
20.343442622950818	6396	1
20.346338797814205	7073	1
20.34639344262295	4716	1
20.349398907103826	7001	1
20.3596174863388	2235	1
20.36071038251366	4979	1
20.370327868852456	2958	1
20.385191256830602	1154	1
20.444262295081966	4884	1
20.49568306010929	2248	1
20.523551912568305	2815	1
20.525792349726775	7497	1
20.541366120218576	98	1
20.55448087431694	6511	1
20.587704918032788	7849	1
20.593442622950818	8763	1
20.59551912568306	5361	1
20.598196721311474	2520	1
20.629016393442623	5130	1
20.629726775956282	5151	1
20.630109289617486	7300	1
20.66983606557377	4561	1
20.67327868852459	9893	1
20.7075956284153	8374	1
20.721584699453555	6472	1
20.739562841530052	3975	1
20.754918032786886	8756	1
20.79377049180328	4428	1
20.805409836065575	9761	1
20.85	6304	1
20.857049180327866	323	1
20.879617486338798	6859	1
20.879617486338798	78	1
20.92016393442623	3640	1
20.933551912568305	2305	1
20.944754098360654	4237	1
20.951857923497265	8221	1
20.954043715846996	4780	1
20.95535519125683	5035	1
20.976721311475412	8170	1
20.977049180327867	3086	1
20.980109289617484	1311	1
20.981693989071037	5704	1
20.988633879781418	5436	1
21.0	4565	1
21.024590163934427	6143	1
21.029726775956284	8695	1
21.030765027322406	4517	1
21.0372131147541	4581	1
21.06568306010929	4141	1
21.07874316939891	7784	1
21.085901639344264	9839	1
21.116612021857925	5216	1
21.148196721311475	888	1
21.162185792349725	2223	1
21.170601092896174	965	1
21.182896174863387	3986	1
21.205573770491803	8806	1
21.213060109289614	1852	1
21.233989071038252	919	1
21.24071038251366	6305	1
21.264863387978142	7812	1
21.26497267759563	9631	1
21.290928961748634	491	1
21.308196721311475	7432	1
21.335792349726777	6311	1
21.366612021857925	8224	1
21.38622950819672	7510	1
21.402677595628415	6254	1
21.414207650273223	7782	1
21.490163934426228	1101	1
21.49469945355191	3386	1
21.504098360655735	2111	1
21.513387978142077	3680	1
21.518961748633878	3745	1
21.547213114754097	9260	1
21.66693989071038	3253	1
21.673989071038253	2098	1
21.709344262295083	2040	1
21.719180327868852	2495	1
21.722349726775956	8995	1
21.722677595628415	5092	1
21.74311475409836	4591	1
21.744153005464483	2041	1
21.755355191256832	749	1
21.79136612021858	3029	1
21.805737704918034	1893	1
21.838579234972677	5376	1
21.84743169398907	603	1
21.89448087431694	9015	1
21.895300546448084	3472	1
21.908196721311477	416	1
21.91879781420765	3477	1
21.9275956284153	9684	1
21.933934426229506	2589	1
21.951803278688523	3476	1
21.95775956284153	6623	1
21.963060109289618	5098	1
21.97879781420765	6898	1
21.990819672131146	9599	1
22.005300546448087	4707	1
22.020983606557376	4993	1
22.036284153005465	7695	1
22.040437158469945	9681	1
22.04448087431694	7399	1
22.060163934426228	9834	1
22.06196721311475	7151	1
22.06639344262295	6221	1
22.094043715846993	6083	1
22.1027868852459	8820	1
22.11672131147541	6194	1
22.12010928961749	6479	1
22.123060109289618	5433	1
22.148251366120217	5373	1
22.15775956284153	3827	1
22.192185792349726	8456	1
22.250273224043713	9699	1
22.2827868852459	7560	1
22.32617486338798	1408	1
22.326229508196718	9284	1
22.33792349726776	3207	1
22.345027322404373	7612	1
22.348196721311474	7309	1
22.354371584699454	279	1
22.380765027322404	8918	1
22.382622950819673	5615	1
22.40464480874317	6007	1
22.408360655737702	5650	1
22.412841530054646	5758	1
22.421857923497267	7451	1
22.44568306010929	7982	1
22.470710382513662	7176	1
22.48765027322404	5228	1
22.489234972677593	5393	1
22.49295081967213	3914	1
22.49382513661202	9464	1
22.519945355191254	7923	1
22.536229508196723	3671	1
22.53896174863388	3729	1
22.59983606557377	786	1
22.610655737704917	9833	1
22.6251912568306	9872	1
22.66846994535519	2509	1
