0.0293744262295082	2103	1
0.13141256830601092	4216	1
0.18925792349726778	3295	1
0.2383743169398907	1741	1
0.24076502732240435	2710	1
0.2590398907103825	8096	1
0.2909737704918033	7034	1
0.3455846994535519	3194	1
0.38899234972677593	6275	1
0.5634043715846995	980	1
0.6115409836065573	2988	1
0.6421693989071038	5166	1
0.679311475409836	8326	1
0.711792349726776	62	1
0.7308469945355192	3205	1
0.8369617486338797	7202	1
0.8437486338797815	6165	1
0.8612021857923496	3202	1
0.9157267759562842	6702	1
0.9679234972677595	3709	1
1.0006338797814207	4973	1
1.0133005464480873	5650	1
1.028207650273224	5917	1
1.0824426229508197	7353	1
1.0964863387978143	798	1
1.1475792349726774	978	1
1.1484590163934425	9551	1
1.154136612021858	334	1
1.1622568306010927	1639	1
1.3074316939890709	7290	1
1.3439180327868852	9479	1
1.359830601092896	8942	1
1.3825464480874319	3434	1
1.4214699453551913	2492	1
1.5817213114754098	6914	1
1.7224153005464482	6985	1
1.7447923497267759	4177	1
1.7543934426229508	7191	1
1.7641639344262294	3912	1
1.820912568306011	863	1
1.9994098360655737	5259	1
2.105049180327869	5701	1
2.1062841530054643	2286	1
2.124065573770492	7344	1
2.151295081967213	4593	1
2.2304808743169398	7552	1
2.2763224043715846	7666	1
2.2838360655737704	7286	1
2.3606502732240435	2340	1
2.381043715846994	6754	1
2.394633879781421	1618	1
2.407524590163934	6101	1
2.4468415300546447	7777	1
2.455617486338798	3609	1
2.5151803278688525	1542	1
2.5493606557377047	7617	1
2.5629562841530054	8731	1
2.590912568306011	9177	1
2.6212568306010926	1775	1
2.6283879781420767	7169	1
2.6371584699453554	9902	1
2.6449344262295083	6004	1
2.652322404371585	1458	1
2.753857923497268	1122	1
2.817415300546448	1972	1
2.826169398907104	9967	1
2.8745081967213113	6983	1
2.887459016393443	3443	1
2.93827868852459	6072	1
3.0869945355191257	5558	1
3.120103825136612	533	1
3.1447486338797814	9969	1
3.151677595628415	7948	1
3.155131147540984	3303	1
3.174191256830601	7547	1
3.209606557377049	6286	1
3.220622950819672	4118	1
3.2208743169398906	5720	1
3.2533551912568304	1398	1
3.2546994535519125	974	1
3.297262295081967	6642	1
3.322382513661202	1120	1
3.3441584699453553	6949	1
3.4227486338797815	7893	1
3.464846994535519	5761	1
3.4779289617486335	3184	1
3.4865464480874313	279	1
3.5082185792349727	5566	1
3.5538032786885245	409	1
3.5623224043715846	9168	1
3.583349726775956	9640	1
3.7135136612021857	4617	1
3.757273224043716	4766	1
3.7603169398907106	8239	1
3.7662568306010926	7891	1
3.7899453551912567	8010	1
3.8983715846994533	1952	1
3.9808087431693986	7696	1
3.9832732240437156	3865	1
4.006	2441	1
4.048841530054645	4273	1
4.077612021857924	7103	1
4.093021857923497	1038	1
4.100918032786885	297	1
4.126224043715847	764	1
4.133530054644809	956	1
4.176590163934426	1003	1
4.20483606557377	4883	1
4.233131147540983	4654	1
4.250573770491804	5556	1
4.2600601092896175	4154	1
4.280114754098361	1675	1
4.294606557377049	5891	1
4.331765027322404	7109	1
4.340530054644808	8456	1
4.375267759562841	8451	1
4.397071038251366	6463	1
4.457841530054645	9859	1
4.458814207650272	1504	1
4.503562841530055	4926	1
4.5757486338797815	1558	1
4.619256830601093	7605	1
4.642300546448087	1521	1
4.703983606557377	5493	1
4.71735519125683	2558	1
4.735289617486339	6638	1
4.790573770491803	2391	1
4.8061639344262295	4180	1
4.818322404371585	828	1
4.824568306010929	3811	1
4.856612021857924	4022	1
5.021338797814208	114	1
5.038349726775956	1606	1
5.0398907103825135	990	1
5.045513661202186	9007	1
5.2059945355191255	2956	1
5.210726775956284	8133	1
5.248710382513661	164	1
5.276387978142076	7474	1
5.369142076502732	5139	1
5.400770491803279	4037	1
5.41292349726776	349	1
5.423830601092896	6677	1
5.453327868852459	5154	1
5.477650273224043	7272	1
5.484371584699453	6353	1
5.530054644808743	4876	1
5.6427868852459016	2930	1
5.685792349726776	5487	1
5.701530054644809	6406	1
5.736994535519125	9527	1
5.7752459016393445	6575	1
5.779890710382514	2775	1
5.822841530054645	5141	1
5.842786885245902	2747	1
5.87879781420765	2519	1
5.884590163934426	6145	1
5.918633879781421	7901	1
5.992404371584699	3680	1
6.034863387978142	9669	1
6.05535519125683	343	1
6.094808743169399	5623	1
6.120928961748635	4387	1
6.142622950819671	8270	1
6.144535519125682	9119	1
6.146721311475409	6402	1
6.150928961748633	9896	1
6.166612021857923	4076	1
6.171147540983607	8388	1
6.209508196721311	7139	1
6.2165027322404365	5952	1
6.239781420765027	7558	1
6.303825136612021	1867	1
6.355191256830601	5779	1
6.374644808743169	7975	1
6.377704918032786	6222	1
6.392021857923497	2130	1
6.405683060109289	846	1
6.417486338797814	984	1
6.431803278688524	2021	1
6.469508196721311	8860	1
6.486939890710383	4223	1
6.4918579234972675	7557	1
6.527103825136612	3471	1
6.538907103825136	3584	1
6.5407103825136605	166	1
6.606229508196721	9796	1
6.623715846994535	8692	1
6.6295628415300545	1917	1
6.684918032786885	4647	1
6.719344262295082	7407	1
6.720765027322404	4090	1
6.727431693989071	4575	1
6.732841530054644	8229	1
6.737814207650273	7924	1
6.7460109289617485	3780	1
6.779289617486339	7316	1
6.781147540983607	9633	1
6.869125683060109	5808	1
6.918251366120218	2069	1
6.9789071038251365	868	1
7.00879781420765	6288	1
7.055300546448087	7317	1
7.061912568306011	8567	1
7.073770491803279	4632	1
7.131639344262295	7273	1
7.137814207650273	6593	1
7.137814207650273	7970	1
7.152568306010929	6512	1
7.157322404371585	4074	1
7.159945355191256	4332	1
7.173551912568306	7167	1
7.217103825136612	8653	1
7.232786885245901	7623	1
7.2534426229508195	1683	1
7.264043715846994	5920	1
7.35327868852459	6375	1
7.373060109289617	5343	1
7.410273224043715	4638	1
7.435628415300546	6414	1
7.461311475409836	9904	1
7.498688524590164	5971	1
7.5732786885245895	4307	1
7.6234972677595625	5114	1
7.637978142076503	6546	1
7.6416939890710385	1262	1
7.650437158469946	9466	1
7.654590163934426	7704	1
7.655409836065574	1299	1
7.7462841530054645	2036	1
7.766994535519125	6256	1
7.7741530054644805	9591	1
7.795628415300546	1939	1
7.821475409836065	4908	1
7.838360655737705	9036	1
7.847213114754099	9330	1
7.876284153005464	7204	1
7.933497267759562	8662	1
7.934972677595628	4220	1
7.944098360655738	5095	1
7.9948633879781426	679	1
8.010054644808744	1815	1
8.093934426229508	7978	1
8.096010928961748	3837	1
8.10311475409836	7899	1
8.123497267759562	5960	1
8.175081967213115	3819	1
8.256939890710383	2574	1
8.263770491803278	8863	1
8.31120218579235	1834	1
8.36415300546448	6830	1
8.429617486338797	9461	1
8.431639344262296	7378	1
8.461475409836066	9499	1
8.46704918032787	2033	1
8.470983606557377	1350	1
8.495081967213116	6996	1
8.533879781420765	8238	1
8.543934426229509	6021	1
8.592513661202185	3857	1
8.63688524590164	6738	1
8.685573770491802	4572	1
8.69	5669	1
8.700491803278688	5360	1
8.705245901639344	8587	1
8.734043715846994	9511	1
8.73688524590164	5951	1
8.7424043715847	7507	1
8.76655737704918	8981	1
8.77448087431694	8881	1
8.778360655737705	1496	1
8.793005464480874	5434	1
8.804262295081967	5415	1
8.817868852459016	348	1
8.826612021857922	6829	1
8.830983606557377	8606	1
8.861256830601093	2547	1
8.87191256830601	5888	1
8.879453551912569	7004	1
8.902622950819671	3742	1
8.91224043715847	3369	1
8.918469945355191	5520	1
8.990874316939891	7896	1
8.995792349726775	3203	1
8.99879781420765	8235	1
9.007650273224042	8809	1
9.090710382513661	8908	1
9.183060109289618	8709	1
9.183551912568305	5603	1
9.19896174863388	4867	1
9.208196721311475	2461	1
9.214371584699453	8361	1
9.221530054644807	8690	1
9.232295081967212	8786	1
9.235464480874317	7142	1
9.240491803278688	8308	1
9.269398907103824	4829	1
9.317213114754098	2765	1
9.346174863387978	5588	1
9.377868852459017	9134	1
9.421311475409835	8588	1
9.437158469945356	6218	1
9.504808743169399	7793	1
9.540054644808743	557	1
9.561311475409836	8874	1
9.620491803278687	3349	1
9.628032786885246	8055	1
9.681639344262296	7476	1
9.792131147540983	7981	1
9.804918032786885	7788	1
9.960765027322404	1101	1
10.015573770491804	7674	1
10.071311475409836	4687	1
10.073114754098361	1650	1
10.11983606557377	6872	1
10.145300546448087	2259	1
10.148360655737706	3855	1
10.20808743169399	15	1
10.298797814207651	9581	1
10.348360655737704	2338	1
10.413661202185793	3590	1
10.534918032786885	9100	1
10.545519125683061	7302	1
10.576448087431695	9849	1
10.587704918032786	566	1
10.641693989071038	9128	1
10.690765027322405	4113	1
10.692841530054643	5744	1
10.774644808743169	698	1
10.782896174863387	1004	1
10.821530054644809	2960	1
10.83120218579235	4899	1
10.88431693989071	7979	1
10.972185792349727	9364	1
10.977377049180328	1581	1
11.013661202185792	8728	1
11.013715846994534	9430	1
11.019945355191258	3390	1
11.022896174863387	3240	1
11.027158469945354	294	1
11.055792349726776	1218	1
11.057540983606557	8473	1
11.102185792349728	8833	1
11.11295081967213	4686	1
11.121256830601093	1816	1
11.127213114754099	4912	1
11.156120218579234	5861	1
11.178852459016394	6775	1
11.184644808743169	9006	1
11.19655737704918	4284	1
11.23	1002	1
11.238524590163935	2361	1
11.297704918032787	3842	1
11.304972677595629	5365	1
11.346830601092897	9743	1
11.386612021857923	1112	1
11.407978142076502	4066	1
11.413333333333332	568	1
11.432295081967213	758	1
11.449890710382514	770	1
11.533715846994534	3799	1
11.56879781420765	6230	1
11.572185792349726	4746	1
11.604644808743169	1807	1
11.66464480874317	5313	1
11.69743169398907	8685	1
11.720437158469945	3299	1
11.806229508196722	390	1
11.822896174863388	302	1
11.875136612021858	3114	1
11.8751912568306	8496	1
11.942185792349727	5350	1
11.953387978142077	3216	1
12.019234972677594	6828	1
12.05808743169399	1830	1
12.086010928961748	881	1
12.117377049180329	5290	1
12.1248087431694	1235	1
12.162295081967212	6955	1
12.180819672131147	2525	1
12.183989071038251	1876	1
12.200546448087431	4534	1
12.212513661202186	122	1
12.217103825136611	3541	1
12.27344262295082	7254	1
12.28448087431694	5674	1
12.336393442622951	4838	1
12.345409836065574	4206	1
12.346120218579234	4793	1
12.354262295081968	510	1
12.354808743169398	4881	1
12.375355191256832	6608	1
12.413005464480875	1406	1
12.42289617486339	4129	1
12.450491803278688	2716	1
12.456393442622952	3432	1
12.458743169398907	8111	1
12.515409836065572	3587	1
12.522896174863389	723	1
12.557540983606556	4521	1
12.57344262295082	186	1
12.580765027322403	135	1
12.589071038251365	3479	1
12.66136612021858	7908	1
12.668961748633878	8843	1
12.711366120218578	1191	1
12.716448087431694	7904	1
12.740874316939891	6100	1
12.836174863387978	5899	1
12.85158469945355	1097	1
12.88672131147541	4125	1
12.890765027322404	2129	1
12.924535519125683	2385	1
12.959945355191257	940	1
13.010109289617485	4164	1
13.016666666666667	9509	1
13.064972677595629	8687	1
13.084918032786884	2790	1
13.100601092896175	8254	1
13.11224043715847	5189	1
13.11688524590164	2530	1
13.15344262295082	2023	1
13.160218579234972	9912	1
13.16054644808743	987	1
13.167704918032786	8632	1
13.207213114754097	3624	1
13.271147540983607	2765	0
13.276120218579234	5142	1
13.280054644808743	7616	1
13.362622950819672	6687	1
13.363387978142077	3635	1
13.368087431693988	3675	1
13.400491803278689	2544	1
13.459562841530055	8760	1
13.465956284153005	802	1
13.46639344262295	9059	1
13.47	8936	1
13.486775956284152	4628	1
13.544863387978141	5017	1
13.633333333333333	5158	1
13.647814207650274	1969	1
13.648251366120219	9352	1
13.660601092896176	318	1
13.67415300546448	6634	1
13.682021857923498	8849	1
13.700928961748634	8003	1
13.701420765027322	6618	1
13.716830601092896	4448	1
13.720273224043716	7138	1
13.786939890710382	6264	1
13.788196721311474	3418	1
13.798743169398906	3195	1
13.800546448087431	8670	1
13.801092896174863	3828	1
13.802950819672132	8955	1
13.826393442622951	1099	1
13.836338797814207	6310	1
13.923879781420764	5671	1
13.966666666666665	7130	1
13.967650273224045	2761	1
13.994426229508196	7153	1
14.012295081967212	4731	1
14.061092896174863	7011	1
14.0751912568306	7959	1
14.104098360655737	8088	1
14.109398907103825	3965	1
14.157213114754098	3558	1
14.163060109289617	5869	1
14.254207650273223	9999	1
14.257540983606559	2087	1
14.267158469945356	5316	1
14.340109289617486	3472	1
14.367978142076502	4712	1
14.368306010928963	7093	1
14.409398907103824	1949	1
14.432677595628414	833	1
14.450546448087431	5980	1
14.459890710382513	629	1
14.460928961748634	995	1
14.466284153005466	5986	1
14.470273224043716	8584	1
14.543387978142077	6651	1
14.546830601092896	5194	1
14.582677595628414	9845	1
14.598743169398906	8161	1
14.6151912568306	9133	1
14.667486338797815	5126	1
14.728961748633878	6705	1
14.747486338797813	2601	1
14.779945355191256	3830	1
14.791530054644808	4579	1
14.812240437158469	3493	1
14.813224043715847	3693	1
14.81344262295082	5845	1
14.816721311475408	3803	1
14.824043715846994	4875	1
14.846229508196721	4629	1
14.84841530054645	8747	1
14.980928961748635	1079	1
14.995956284153007	9039	1
15.031639344262294	3691	1
15.08224043715847	6535	1
15.12016393442623	6325	1
15.157322404371584	5494	1
15.172295081967214	2216	1
15.172896174863387	6321	1
15.203606557377048	620	1
15.21464480874317	6763	1
15.232295081967212	3041	1
15.283661202185792	6717	1
15.306557377049181	6144	1
15.334153005464481	2177	1
15.37415300546448	9891	1
15.392076502732241	7102	1
15.412568306010929	4385	1
15.42087431693989	7684	1
15.4375956284153	7894	1
15.485956284153007	7830	1
15.514863387978142	9770	1
15.522841530054643	2797	1
15.587704918032786	6396	1
15.592131147540982	8742	1
15.611639344262294	4975	1
15.682622950819672	9079	1
15.701256830601093	6260	1
15.701639344262295	9242	1
15.741147540983606	7207	1
15.746284153005464	9306	1
15.781857923497268	1354	1
15.801420765027322	5362	1
15.804043715846994	7211	1
15.856994535519126	1190	1
