0.07291530054644808	301	1
0.0828327868852459	7053	1
0.13777868852459016	4812	1
0.1415142076502732	1740	1
0.2209295081967213	9826	1
0.36599234972677597	924	1
0.412231693989071	8270	1
0.49859562841530053	1429	1
0.6230546448087431	1498	1
0.8474043715846995	3873	1
0.9422349726775956	4788	1
0.9683387978142076	5494	1
1.031065573770492	8873	1
1.0449344262295082	744	1
1.051464480874317	2572	1
1.1403224043715845	5172	1
1.1436448087431694	3015	1
1.1599180327868852	1734	1
1.159983606557377	7991	1
1.2078852459016394	465	1
1.2386939890710382	5987	1
1.2935956284153005	3550	1
1.3021311475409836	8381	1
1.3565136612021857	5323	1
1.4427158469945354	691	1
1.4906612021857923	9008	1
1.4980273224043714	9396	1
1.5768032786885247	391	1
1.6264426229508198	8555	1
1.6694098360655736	5377	1
1.6930874316939892	7352	1
1.7423715846994536	9004	1
1.7597377049180327	1861	1
1.7605901639344261	1	1
1.769967213114754	8510	1
1.827191256830601	6159	1
1.8357213114754098	1139	1
1.8376666666666668	4615	1
1.8617650273224045	8923	1
1.8643497267759561	1097	1
1.8693934426229508	6825	1
1.8834098360655738	6807	1
1.9254644808743169	3245	1
1.9309180327868853	7351	1
1.9780874316939892	7313	1
1.9840109289617485	4091	1
1.9857158469945355	1381	1
2.003754098360656	8633	1
2.0325901639344264	3791	1
2.0367431693989073	1978	1
2.0604262295081965	382	1
2.09468306010929	7583	1
2.0953825136612023	1329	1
2.097661202185792	5127	1
2.1098415300546445	4197	1
2.1612349726775957	2686	1
2.163021857923497	2611	1
2.163896174863388	1033	1
2.1743934426229505	7828	1
2.1758907103825136	7678	1
2.183530054644809	2522	1
2.1920710382513664	5144	1
2.2143879781420766	5350	1
2.2150218579234973	7327	1
2.2233442622950816	6906	1
2.233032786885246	2802	1
2.2371092896174862	4860	1
2.260918032786885	1005	1
2.2666994535519125	1042	1
2.277786885245902	1304	1
2.284573770491803	7288	1
2.295289617486339	9815	1
2.30420218579235	7813	1
2.3967377049180327	7704	1
2.409639344262295	9033	1
2.416169398907104	8742	1
2.422775956284153	2330	1
2.4298306010928963	8373	1
2.4408469945355193	7267	1
2.4416448087431695	2811	1
2.449672131147541	270	1
2.452901639344262	5338	1
2.454142076502732	5390	1
2.466639344262295	5812	1
2.4961803278688524	3140	1
2.553224043715847	809	1
2.598863387978142	6755	1
2.6149071038251366	1567	1
2.6167814207650273	9723	1
2.620830601092896	5063	1
2.6647486338797814	3083	1
2.6816830601092896	7619	1
2.684229508196721	6284	1
2.696672131147541	3356	1
2.7072622950819674	3283	1
2.7199726775956283	7091	1
2.7385792349726774	8986	1
2.768021857923497	5163	1
2.801606557377049	8964	1
2.8078032786885245	8311	1
2.8105136612021857	109	1
2.840950819672131	8892	1
2.8478961748633878	4549	1
2.8503278688524594	3405	1
2.8533224043715846	7589	1
2.878573770491803	4725	1
2.887934426229508	4973	1
2.8896885245901642	9612	1
2.8951967213114753	3722	1
2.8960273224043713	9463	1
2.929344262295082	6205	1
2.9556229508196723	3481	1
2.9793333333333334	2747	1
3.011573770491803	6434	1
3.0134972677595626	8469	1
3.0412240437158466	3311	1
3.0671311475409837	8857	1
3.0709071038251365	4946	1
3.0751639344262296	3279	1
3.079459016393443	7136	1
3.094311475409836	8641	1
3.0971092896174865	7067	1
3.136830601092896	5039	1
3.1415956284153004	1963	1
3.1433387978142076	5701	1
3.147409836065574	7780	1
3.1485956284153005	6128	1
3.155846994535519	2671	1
3.183191256830601	9035	1
3.208087431693989	4012	1
3.2248142076502733	1294	1
3.2266229508196718	8169	1
3.2609398907103824	7666	1
3.2631092896174865	7025	1
3.3013060109289616	5596	1
3.3287377049180327	2341	1
3.3306830601092896	1864	1
3.3910109289617485	7884	1
3.4362732240437155	3054	1
3.495825136612022	9361	1
3.500207650273224	7129	1
3.550551912568306	4023	1
3.597153005464481	2094	1
3.635666666666667	9339	1
3.639803278688525	9682	1
3.6434754098360655	3869	1
3.6503224043715843	1215	1
3.652224043715847	6547	1
3.6613879781420766	4788	0
3.676814207650273	5612	1
3.7043224043715846	9898	1
3.7187759562841527	2654	1
3.7445245901639344	7855	1
3.7472896174863384	1635	1
3.753224043715847	4995	1
3.761879781420765	5672	1
3.7676010928961747	5282	1
3.778464480874317	1342	1
3.79555737704918	7094	1
3.8348251366120216	8871	1
3.854207650273224	6039	1
3.8605846994535518	5537	1
3.8851857923497266	2011	1
3.8943879781420767	9188	1
3.9196448087431692	7715	1
3.92648087431694	4401	1
3.942142076502732	3584	1
3.962360655737705	6139	1
3.964918032786885	3464	1
4.048262295081967	1750	1
4.059693989071039	671	1
4.152306010928961	4093	1
4.1847431693989074	1857	1
4.184879781420765	4259	1
4.2352404371584695	5150	1
4.237688524590164	549	1
4.240360655737705	1137	1
4.251333333333333	8161	1
4.252366120218579	3504	1
4.261617486338798	9868	1
4.3130874316939884	3552	1
4.336890710382514	1729	1
4.336934426229508	5174	1
4.343497267759563	1680	1
4.344125683060109	4309	1
4.353306010928962	8573	1
4.359715846994536	3680	1
4.388732240437158	8800	1
4.397289617486339	3366	1
4.409551912568306	3693	1
4.422103825136611	2395	1
4.4344316939890716	3131	1
4.459349726775956	9329	1
4.46855737704918	4182	1
4.471513661202186	7807	1
4.495338797814207	5526	1
4.547967213114754	4902	1
4.554715846994535	9796	1
4.568196721311476	5085	1
4.632136612021857	2799	1
4.640267759562842	4008	1
4.645491803278689	7210	1
4.700049180327869	4535	1
4.707043715846995	3334	1
4.740448087431694	9178	1
4.767579234972677	6666	1
4.773491803278689	2823	1
4.818366120218579	1820	1
4.856579234972677	4899	1
4.8663114754098356	5840	1
4.876464480874317	7916	1
4.889081967213115	3126	1
4.898453551912569	501	1
4.906120218579235	950	1
4.907765027322404	2354	1
4.915765027322404	9903	1
4.93451912568306	3277	1
4.983934426229508	6493	1
4.9940765027322405	7256	1
5.032655737704919	6342	1
5.045431693989071	1646	1
5.046967213114754	4932	1
5.081863387978142	977	1
5.097737704918033	5845	1
5.1179562841530055	8183	1
5.1193551912568305	2744	1
5.120677595628416	3670	1
5.131606557377049	9879	1
5.143415300546447	4627	1
5.148732240437159	8621	1
5.192568306010928	4747	1
5.21675956284153	3561	1
5.239377049180328	6599	1
5.241666666666666	3564	1
5.254371584699454	197	1
5.263612021857923	7516	1
5.2694590163934425	591	1
5.279775956284153	967	1
5.294360655737705	601	1
5.307579234972677	7628	1
5.357672131147541	5182	1
5.362103825136612	8258	1
5.367081967213115	4561	1
5.384606557377048	9369	1
5.399617486338798	980	1
5.4380491803278685	2488	1
5.443928961748633	7872	1
5.451256830601093	8013	1
5.500546448087432	7821	1
5.504262295081967	5676	1
5.510163934426229	2822	1
5.516775956284153	4377	1
5.532185792349726	8419	1
5.53568306010929	3220	1
5.5622404371584695	7142	1
5.581748633879782	8068	1
5.58983606557377	8910	1
5.6019672131147535	6481	1
5.6348087431693985	4693	1
5.652677595628416	9075	1
5.65655737704918	1862	1
5.6968852459016395	2452	1
5.723770491803278	4548	1
5.729945355191257	7102	1
5.791584699453551	8185	1
5.817814207650273	8969	1
5.833169398907104	7535	1
5.839234972677596	4180	1
5.8748087431694	2626	1
5.895081967213115	5836	1
5.898032786885246	9431	1
5.943169398907104	133	1
5.952349726775956	3368	1
5.97360655737705	4690	1
6.005027322404371	2549	1
6.01912568306011	5179	1
6.038032786885245	4255	1
6.045245901639344	9921	1
6.0624043715847	9098	1
6.0754644808743175	5682	1
6.0773770491803285	3017	1
6.140655737704918	8342	1
6.175136612021857	7595	1
6.175300546448087	9170	1
6.186830601092896	9678	1
6.197650273224044	4475	1
6.198469945355191	3944	1
6.205956284153006	1169	1
6.210765027322404	8426	1
6.212459016393443	144	1
6.216830601092895	3807	1
6.225409836065573	5253	1
6.2375956284153	9389	1
6.238196721311475	6934	1
6.269890710382514	578	1
6.282021857923497	3185	1
6.288907103825137	2974	1
6.323333333333333	7238	1
6.34295081967213	3827	1
6.3919672131147545	611	1
6.405409836065574	4456	1
6.468524590163934	3008	1
6.54360655737705	8354	1
6.560546448087432	5247	1
6.56311475409836	9856	1
6.5875956284153006	8625	1
6.594043715846995	2031	1
6.6256830601092895	5220	1
6.635956284153005	6656	1
6.639726775956285	3865	1
6.650218579234973	5584	1
6.681639344262295	6150	1
6.694918032786886	1218	1
6.729289617486339	3824	1
6.746775956284153	9842	1
6.788251366120218	9985	1
6.824480874316939	931	1
6.840601092896175	9355	1
6.860491803278689	1116	1
6.904262295081967	8956	1
6.922459016393442	4297	1
6.925737704918033	7338	1
6.932185792349727	1779	1
6.939016393442623	9890	1
6.941639344262295	1065	1
6.95967213114754	3275	1
6.959945355191257	5586	1
6.976393442622951	3688	1
7.007650273224044	969	1
7.062677595628416	2076	1
7.063661202185792	3155	1
7.079234972677595	4844	1
7.107704918032787	9048	1
7.11120218579235	8247	1
7.146174863387978	8609	1
7.167540983606558	6555	1
7.170819672131147	5285	1
7.192021857923497	8777	1
7.207540983606557	5824	1
7.210710382513661	5075	1
7.2297267759562835	3901	1
7.235901639344262	806	1
7.237540983606557	1371	1
7.249234972677595	8840	1
7.249453551912569	9266	1
7.25672131147541	5402	1
7.262732240437159	8340	1
7.288087431693989	6652	1
7.291147540983607	9349	1
7.311420765027322	8566	1
7.313114754098361	540	1
7.321857923497268	7089	1
7.4077049180327865	3307	1
7.409180327868852	6360	1
7.419180327868852	2063	1
7.436284153005464	1383	1
7.444043715846995	4248	1
7.492459016393442	7065	1
7.510546448087431	7591	1
7.511967213114754	9215	1
7.517267759562841	862	1
7.51792349726776	6121	1
7.528415300546448	8711	1
7.546120218579235	7989	1
7.555300546448088	3818	1
7.5707650273224045	1262	1
7.580437158469945	2399	1
7.599180327868853	814	1
7.618907103825136	9291	1
7.6475956284153	8529	1
7.649344262295082	6206	1
7.64983606557377	3325	1
7.659180327868853	6828	1
7.675956284153005	2340	1
7.681967213114754	8559	1
7.7018579234972675	1221	1
7.742568306010929	3335	1
7.757267759562842	947	1
7.769125683060109	1144	1
7.774043715846994	9333	1
7.794371584699454	1945	1
7.802950819672131	2055	1
7.817213114754098	7284	1
7.827868852459016	3440	1
7.867322404371585	3573	1
7.8875956284153	5523	1
7.89448087431694	3655	1
7.910491803278688	9118	1
7.948469945355191	992	1
7.956612021857923	8546	1
7.9783606557377045	4886	1
7.978524590163934	2269	1
7.986229508196722	4032	1
7.997978142076502	1931	1
8.015136612021857	7845	1
8.018196721311476	5643	1
8.043333333333333	2906	1
8.05120218579235	6880	1
8.05639344262295	8444	1
8.057158469945355	7237	1
8.066994535519125	5611	1
8.071475409836065	8511	1
8.075956284153005	1499	1
8.092732240437158	3007	1
8.093989071038251	6269	1
8.152021857923497	425	1
8.167103825136612	674	1
8.17967213114754	2861	1
8.239726775956285	919	1
8.244699453551913	1420	1
8.245901639344261	3536	1
8.274098360655737	2424	1
8.31912568306011	1798	1
8.349617486338797	8512	1
8.401584699453553	5012	1
8.455519125683061	2103	1
8.483989071038252	3644	1
8.546393442622952	9382	1
8.556284153005464	3658	1
8.559562841530054	5117	1
8.56672131147541	7532	1
8.56912568306011	3385	1
8.575409836065573	196	1
8.593005464480875	4949	1
8.627704918032787	4876	1
8.636721311475409	9553	1
8.657322404371584	9504	1
8.657322404371584	9155	1
8.711420765027322	1234	1
8.724426229508197	5269	1
8.738196721311475	1818	1
8.740491803278688	6112	1
8.74448087431694	5353	1
8.76693989071038	4582	1
8.781584699453552	2896	1
8.785956284153006	1114	1
8.798579234972676	2575	1
8.80120218579235	6187	1
8.806939890710384	4339	1
8.824098360655737	3702	1
8.833825136612022	7967	1
8.867540983606556	1320	1
8.868196721311476	1746	1
8.885245901639344	2818	1
8.924972677595628	6368	1
8.925464480874316	1446	1
8.933551912568305	2526	1
9.019726775956284	2835	1
9.054699453551914	4678	1
9.129180327868852	6451	1
9.14743169398907	4063	1
9.16016393442623	5599	1
9.173060109289619	7977	1
9.192459016393443	3410	1
9.195628415300545	6023	1
9.221092896174863	4856	1
9.223060109289618	9686	1
9.3303825136612	6522	1
9.334371584699454	3777	1
9.361584699453552	9707	1
9.382404371584698	781	1
9.404754098360655	3439	1
9.425573770491804	4034	1
9.448196721311474	5271	1
9.456994535519126	5089	1
9.467103825136613	5715	1
9.478306010928963	2892	1
9.486612021857924	1637	1
9.50568306010929	3535	1
9.517704918032786	9123	1
9.597540983606557	7665	1
9.606229508196721	9191	1
9.683551912568307	5345	1
9.685409836065572	8875	1
9.710273224043714	3743	1
9.71655737704918	1447	1
9.723879781420765	7508	1
9.724535519125682	1897	1
9.72568306010929	5436	1
9.734535519125682	7897	1
9.734918032786886	3889	1
9.739617486338798	2356	1
9.757267759562842	8332	1
9.788524590163933	2694	1
9.802896174863386	2279	1
9.805409836065573	3948	1
9.842513661202187	9962	1
9.868688524590164	7689	1
9.898360655737706	2264	1
9.90398907103825	5937	1
9.937923497267759	6917	1
9.94415300546448	6186	1
9.961092896174863	9770	1
9.967486338797814	5410	1
9.989180327868853	8033	1
10.026721311475411	4461	1
10.035081967213115	3709	1
10.045792349726774	3212	1
10.061147540983605	8371	1
10.06174863387978	9649	1
10.070874316939891	6742	1
10.091639344262296	2283	1
10.118907103825135	2525	1
10.119398907103825	788	1
10.122404371584699	1718	1
10.17606557377049	6072	1
10.176448087431694	7176	1
10.178961748633881	7998	1
10.180054644808743	8667	1
10.18153005464481	7064	1
10.18655737704918	3885	1
10.197486338797814	7268	1
10.21207650273224	6238	1
10.266830601092897	8686	1
10.26743169398907	9023	1
10.296502732240437	8468	1
10.30224043715847	5491	1
10.307923497267758	3346	1
10.31224043715847	453	1
10.315573770491802	2900	1
10.34311475409836	5311	1
10.367923497267759	4740	1
10.369180327868852	7756	1
10.391202185792348	8863	1
10.421147540983606	4243	1
10.436448087431694	6732	1
10.437650273224044	4711	1
10.474863387978141	103	1
10.488360655737706	2604	1
10.49983606557377	7490	1
10.514754098360655	6227	1
10.524699453551912	3192	1
10.546010928961747	8773	1
10.547978142076502	9619	1
10.582677595628414	1470	1
10.600437158469946	1669	1
10.625245901639342	8255	1
10.635245901639344	6169	1
10.637650273224043	3512	1
10.647704918032787	1817	1
10.691803278688525	5946	1
10.694918032786886	5091	1
10.708306010928963	8187	1
10.798360655737705	6124	1
10.808579234972678	8058	1
10.813497267759562	5381	1
10.829071038251366	7159	1
10.85431693989071	5600	1
10.854754098360655	6042	1
10.866284153005465	1872	1
10.867540983606556	9684	1
10.904098360655738	2710	1
10.931693989071038	9582	1
10.939234972677596	4235	1
11.057814207650274	5065	1
11.072568306010929	651	1
11.07464480874317	932	1
11.076065573770492	2188	1
11.103224043715848	2610	1
11.1627868852459	5819	1
11.254207650273225	5873	1
11.281857923497267	2981	1
11.288633879781422	1645	1
11.30153005464481	2032	1
11.305081967213114	8709	1
11.312896174863388	4033	1
11.34551912568306	9590	1
11.369398907103825	20	1
11.389234972677595	7011	1
11.40191256830601	8122	1
11.412131147540983	7911	1
11.417814207650272	2763	1
11.474426229508197	7962	1
11.48743169398907	6156	1
11.504426229508198	2912	1
11.52879781420765	9509	1
11.531584699453553	7599	1
11.535300546448086	3755	1
11.564207650273223	5906	1
11.58262295081967	526	1
11.583551912568305	9255	1
11.589508196721312	9437	1
11.625464480874317	8101	1
11.627431693989072	4049	1
11.631475409836064	4933	1
11.735409836065573	9126	1
11.766666666666666	132	1
11.77224043715847	2719	1
11.78398907103825	8831	1
11.78415300546448	6585	1
11.79743169398907	4332	1
11.799890710382513	8051	1
11.811420765027322	2347	1
11.81224043715847	4809	1
11.828142076502733	6558	1
11.848415300546447	3095	1
11.87896174863388	3858	1
11.994207650273225	5454	1
11.99896174863388	9345	1
12.108743169398908	1987	1
12.11136612021858	9977	1
12.124207650273224	6765	1
12.135519125683059	5638	1
12.138688524590163	9878	1
12.21535519125683	5743	1
12.216994535519126	5697	1
12.222240437158469	9292	1
12.22672131147541	4660	1
12.236284153005464	7062	1
12.264098360655737	533	1
12.311639344262295	5813	1
12.394426229508195	3904	1
12.399617486338798	6920	1
12.400218579234974	4441	1
12.426939890710381	4178	1
12.447923497267759	7554	1
12.45584699453552	9944	1
12.463661202185792	5524	1
12.468852459016395	6662	1
12.484371584699453	4282	1
12.484918032786885	831	1
12.490491803278688	220	1
12.492185792349726	8612	1
12.520983606557378	4494	1
12.54136612021858	4286	1
12.568743169398905	5908	1
12.583224043715846	3351	1
12.656065573770492	4406	1
12.681311475409835	4814	1
12.688360655737704	9087	1
12.688360655737704	8505	1
12.750765027322405	2834	1
12.76103825136612	8287	1
12.767650273224044	9543	1
12.772732240437158	8574	1
12.820928961748633	71	1
12.83590163934426	4200	1
12.836502732240437	4098	1
12.841092896174864	4703	1
12.852786885245902	6436	1
12.873169398907104	3148	1
12.906284153005464	2992	1
12.911256830601092	5578	1
12.938087431693988	3792	1
12.951092896174863	7736	1
12.961366120218578	9050	1
12.973497267759562	7296	1
12.986174863387978	3357	1
12.987704918032787	1761	1
13.001803278688524	8220	1
13.040601092896175	7222	1
13.080819672131149	7906	1
13.11568306010929	6028	1
13.153551912568306	4639	1
13.18617486338798	1471	1
13.205901639344262	3842	1
13.21153005464481	4239	1
13.219890710382513	3701	1
13.257704918032788	3072	1
13.26896174863388	7305	1
13.289562841530053	1571	1
13.316612021857923	2249	1
13.319180327868851	5278	1
13.322622950819673	8364	1
13.33896174863388	8316	1
13.34087431693989	3091	1
13.364535519125683	162	1
13.385464480874317	8519	1
13.395792349726776	8984	1
13.418306010928962	388	1
13.45688524590164	2928	1
13.457540983606558	3341	1
13.473825136612023	5963	1
13.493387978142076	3023	1
13.494480874316938	3961	1
13.51775956284153	4713	1
13.522349726775957	5881	1
13.536502732240438	4212	1
13.575409836065575	6658	1
13.645355191256831	5745	1
13.649836065573771	1709	1
13.652677595628415	4238	1
13.675464480874316	291	1
13.686120218579235	5667	1
13.692349726775955	9203	1
13.698032786885246	8946	1
13.698360655737705	5750	1
13.742021857923497	9683	1
13.767650273224044	49	1
13.771092896174864	4588	1
13.77136612021858	1901	1
13.77879781420765	190	1
13.784043715846993	9064	1
