0.08594699453551913	9711	1
0.10216174863387978	2250	1
0.13060546448087432	505	1
0.1574863387978142	7438	1
0.2111934426229508	613	1
0.2309672131147541	9837	1
0.27535956284153	9060	1
0.3258863387978142	4698	1
0.4297879781420765	9072	1
0.4524147540983606	4574	1
0.5874262295081968	7449	1
0.6837213114754098	8764	1
0.7072896174863388	6854	1
0.7380710382513661	7563	1
0.7486557377049181	6941	1
0.8254863387978142	4430	1
0.9160382513661203	1194	1
0.9187814207650273	4732	1
0.9488415300546448	7257	1
0.9605191256830601	5026	1
1.122710382513661	8387	1
1.147775956284153	4755	1
1.1594644808743169	8455	1
1.258830601092896	5260	1
1.284360655737705	1630	1
1.4531256830601091	3465	1
1.4911092896174862	4062	1
1.5177213114754098	5152	1
1.5188743169398906	5342	1
1.5270437158469945	8385	1
1.546622950819672	2844	1
1.5764371584699453	8199	1
1.5954098360655737	3172	1
1.7202622950819673	9458	1
1.8476393442622951	9696	1
1.8613770491803279	3040	1
1.8766502732240438	143	1
1.9296065573770491	6213	1
1.9728415300546447	7777	1
1.9730546448087432	2461	1
2.0857322404371583	7126	1
2.1527267759562845	4463	1
2.1789071038251366	8550	1
2.2969289617486335	5909	1
2.322344262295082	1952	1
2.3827049180327866	841	1
2.474775956284153	9234	1
2.491021857923497	2578	1
2.5864043715847	5276	1
2.6572568306010926	2062	1
2.6869453551912565	7581	1
2.789770491803279	4377	1
2.7926612021857924	6385	1
2.948513661202186	2994	1
2.951497267759563	6888	1
2.992546448087432	9760	1
3.000590163934426	2676	1
3.0370218579234973	1639	1
3.0732513661202185	127	1
3.0879945355191256	1031	1
3.108994535519126	4579	1
3.1263879781420765	1311	1
3.210289617486339	3652	1
3.2169180327868854	7354	1
3.231568306010929	8977	1
3.2581639344262294	2469	1
3.2638579234972678	3388	1
3.3069453551912567	2699	1
3.3141803278688524	6013	1
3.3981475409836066	9182	1
3.452120218579235	9292	1
3.5637868852459014	943	1
3.613584699453552	4772	1
3.6281366120218577	4806	1
3.7253224043715845	6821	1
3.7256557377049178	3047	1
3.780431693989071	2424	1
3.814251366120218	3732	1
3.8175628415300547	7845	1
3.8428907103825134	4259	1
3.8468196721311476	9622	1
4.080486338797814	942	1
4.097147540983606	5158	1
4.10679781420765	5929	1
4.1442021857923494	2330	1
4.166852459016393	5688	1
4.176710382513662	9337	1
4.235032786885246	8659	1
4.28868306010929	6649	1
4.292765027322404	9431	1
4.38475956284153	4672	1
4.428256830601093	5912	1
4.4405683060109284	2808	1
4.447852459016394	7579	1
4.452568306010929	7865	1
4.47531693989071	426	1
4.546092896174863	7211	1
4.591344262295082	6505	1
4.6003224043715845	2829	1
4.663153005464482	2435	1
4.704207650273224	965	1
4.857366120218579	7015	1
4.898475409836066	4944	1
4.908284153005464	6501	1
5.005142076502732	4740	1
5.040612021857923	4027	1
5.120300546448088	2988	1
5.172814207650274	1924	1
5.271027322404372	2038	1
5.312661202185793	9412	1
5.3734754098360655	4238	1
5.42664480874317	4739	1
5.450983606557377	8088	1
5.482404371584699	231	1
5.518032786885246	6804	1
5.545901639344263	5310	1
5.558743169398906	6625	1
5.564043715846995	5973	1
5.615191256830601	4763	1
5.643005464480874	4535	1
5.710546448087431	1057	1
5.771584699453552	7152	1
5.78879781420765	1850	1
5.809562841530055	1355	1
5.8392896174863385	8660	1
5.869508196721311	5380	1
5.9113114754098355	8266	1
5.916393442622951	95	1
5.9198360655737705	773	1
5.9722950819672125	8158	1
5.989726775956284	4510	1
6.085081967213115	5412	1
6.10792349726776	7003	1
6.128907103825136	7321	1
6.16639344262295	3691	1
6.172841530054645	8833	1
6.180327868852459	5887	1
6.26207650273224	5879	1
6.336065573770491	3997	1
6.347486338797814	4481	1
6.353934426229507	8117	1
6.392841530054644	7006	1
6.397431693989071	8193	1
6.436448087431693	8540	1
6.441584699453552	3951	1
6.4700546448087435	506	1
6.508142076502732	1322	1
6.532896174863388	6952	1
6.566994535519125	4722	1
6.610273224043715	6131	1
6.647267759562841	2143	1
6.68207650273224	7258	1
6.715573770491803	6500	1
6.743715846994535	8185	1
6.800765027322405	9211	1
6.8362295081967215	8358	1
6.850874316939891	4654	1
6.863224043715847	7988	1
6.868633879781421	4397	1
6.946010928961749	568	1
6.946120218579234	5783	1
6.9463387978142075	9183	1
6.982295081967213	2049	1
6.989289617486339	2551	1
7.010437158469945	4851	1
7.031420765027322	1882	1
7.0649726775956285	8305	1
7.078743169398907	8978	1
7.095464480874317	8900	1
7.175245901639344	5739	1
7.184972677595629	8942	1
7.2054644808743165	891	1
7.21224043715847	3806	1
7.2653005464480875	8855	1
7.327540983606557	9888	1
7.387923497267759	3318	1
7.388196721311475	9767	1
7.455901639344262	7474	1
7.577158469945355	4794	1
7.605901639344262	2223	1
7.606229508196721	4910	1
7.609016393442623	4005	1
7.78448087431694	3778	1
7.8243715846994535	295	1
7.829289617486339	8003	1
7.847650273224043	2765	1
7.870928961748634	7512	1
7.8939344262295075	6845	1
7.896994535519126	181	1
7.934808743169398	8603	1
7.995081967213115	5027	1
7.998907103825136	6529	1
8.01344262295082	4013	1
8.02551912568306	6726	1
8.071639344262294	9874	1
8.099289617486338	9472	1
8.150983606557377	361	1
8.197868852459017	3278	1
8.26448087431694	9569	1
8.269890710382514	7196	1
8.276666666666666	3489	1
8.280928961748634	7093	1
8.318360655737704	4028	1
8.324207650273223	5880	1
8.374098360655738	3548	1
8.440655737704919	2727	1
8.45087431693989	7047	1
8.457540983606556	6738	1
8.516229508196721	4546	1
8.536721311475409	998	1
8.564972677595629	462	1
8.567377049180328	5593	1
8.633825136612021	9375	1
8.676775956284153	3574	1
8.679398907103824	5732	1
8.684371584699454	8539	1
8.697978142076503	114	1
8.766502732240436	6352	1
8.77415300546448	8156	1
8.853005464480875	3000	1
8.881420765027322	4652	1
8.887540983606558	6775	1
8.913333333333334	1197	1
8.927158469945354	8818	1
8.968797814207651	1192	1
8.99912568306011	6145	1
9.002786885245902	13	1
9.040163934426229	9787	1
9.064972677595629	4882	1
9.105464480874318	6353	1
9.157486338797815	7346	1
9.18087431693989	6835	1
9.222021857923497	3079	1
9.304262295081967	7664	1
9.323005464480874	7818	1
9.337704918032786	6281	1
9.360273224043716	6041	1
9.41672131147541	4080	1
9.442841530054645	1804	1
9.447322404371585	745	1
9.450601092896175	5047	1
9.459617486338797	6089	1
9.563169398907105	3135	1
9.598196721311474	6021	1
9.611639344262294	7970	1
9.635464480874317	422	1
9.637759562841529	9858	1
9.780546448087431	5312	1
9.795846994535518	822	1
9.843661202185793	5861	1
9.845464480874318	7204	1
9.888360655737705	7583	1
9.891256830601092	9024	1
10.03224043715847	6369	1
10.064371584699455	5862	1
10.115027322404371	53	1
10.138032786885246	9948	1
10.186612021857922	8284	1
10.189398907103824	8086	1
10.230109289617486	4577	1
10.263989071038251	1055	1
10.358032786885245	9594	1
10.372240437158469	3936	1
10.403169398907105	8032	1
10.48032786885246	1299	1
10.514153005464479	3963	1
10.559344262295081	9802	1
10.596666666666666	4214	1
10.642841530054646	6593	1
10.66158469945355	5913	1
10.666994535519125	1672	1
10.864098360655738	8903	1
10.917049180327869	2004	1
10.918852459016392	1392	1
10.984207650273223	7435	1
11.026174863387977	3585	1
11.033551912568306	9465	1
11.06464480874317	2702	1
11.07103825136612	7797	1
11.123387978142077	1917	1
11.166666666666666	1376	1
11.179234972677596	1626	1
11.194262295081968	8908	1
11.20792349726776	4530	1
11.241639344262294	9222	1
11.347267759562842	4529	1
11.351420765027322	7044	1
11.351967213114754	9665	1
11.399508196721312	9673	1
11.442459016393443	1908	1
11.472185792349727	132	1
11.473770491803277	7442	1
11.504262295081967	9823	1
11.534371584699453	8787	1
11.571147540983608	2452	1
11.576174863387978	5851	1
11.589890710382512	5139	1
11.691693989071037	3241	1
11.694262295081966	7648	1
11.71704918032787	8841	1
11.756775956284153	1765	1
11.946666666666667	1207	1
11.99431693989071	7042	1
12.007377049180327	3292	1
12.022021857923498	5794	1
12.048251366120219	8943	1
12.063169398907105	5669	1
12.072459016393443	223	1
12.104262295081966	1502	1
12.107923497267759	4333	1
12.172568306010929	7075	1
12.172622950819672	2882	1
12.187377049180329	9648	1
12.209289617486338	6891	1
12.266939890710383	7866	1
12.346830601092895	8838	1
12.362732240437158	2992	1
12.364480874316941	9161	1
12.39016393442623	2029	1
12.423825136612022	56	1
12.465846994535518	2110	1
12.470437158469945	8397	1
12.473169398907103	3183	1
12.48382513661202	3149	1
12.515245901639345	7997	1
12.538688524590164	3139	1
12.55967213114754	6399	1
12.646775956284152	3710	1
12.655300546448087	4453	1
12.678688524590164	6629	1
12.746393442622951	9047	1
12.811530054644809	9207	1
12.819672131147541	3077	1
12.879781420765028	8913	1
12.919672131147541	7555	1
12.92377049180328	3226	1
12.948251366120218	5432	1
13.15191256830601	6381	1
13.182896174863387	621	1
13.238251366120219	8663	1
13.290218579234972	9754	1
13.29344262295082	308	1
13.308087431693988	6576	1
13.312896174863388	4086	1
13.335245901639345	4497	1
13.349945355191258	4075	1
13.35863387978142	4691	1
13.358852459016392	3798	1
13.370054644808743	7914	1
13.418415300546448	8867	1
13.420437158469944	8115	1
13.43311475409836	8089	1
13.583387978142076	659	1
13.60967213114754	3621	1
13.642568306010928	2662	1
13.656830601092896	7031	1
13.683497267759561	6761	1
13.707650273224044	1412	1
13.76207650273224	5270	1
13.837267759562842	7095	1
13.853387978142077	3257	1
13.861038251366121	2382	1
13.875245901639344	7032	1
13.884426229508197	9945	1
13.896939890710382	1470	1
13.910218579234973	303	1
13.91464480874317	2021	1
13.939945355191258	9173	1
13.953934426229509	5760	1
13.964043715846994	698	1
13.990327868852459	6950	1
14.018852459016394	5618	1
14.037322404371585	9908	1
14.104699453551913	2505	1
14.136502732240436	3191	1
14.160983606557377	7053	1
14.188579234972678	4044	1
14.214426229508197	2644	1
14.2248087431694	902	1
14.303551912568306	6436	1
14.351311475409835	8114	1
14.373169398907104	1318	1
14.388688524590163	3425	1
14.51311475409836	4364	1
14.516994535519125	7757	1
14.5548087431694	7245	1
14.5824043715847	8844	1
14.600819672131147	3747	1
14.604262295081968	7251	1
14.684590163934425	2634	1
14.725464480874315	8375	1
14.738306010928962	5486	1
14.76344262295082	3074	1
14.81688524590164	7244	1
14.817158469945356	5437	1
14.854207650273224	6141	1
14.89431693989071	1580	1
14.903169398907103	4310	1
14.94431693989071	8666	1
14.95087431693989	3644	1
14.96153005464481	7255	1
14.968524590163934	9740	1
14.987049180327869	4191	1
14.995628415300548	542	1
15.032513661202184	557	1
15.0872131147541	8435	1
15.154754098360655	3472	1
15.195027322404371	5447	1
