0.12503989071038252	1598	1
0.14125136612021857	2706	1
0.19469781420765025	6972	1
0.3348387978142076	5002	1
0.3560158469945355	3440	1
0.609863387978142	3823	1
0.6829016393442623	2727	1
0.6902131147540983	6519	1
0.7345628415300546	4161	1
0.7589071038251366	9623	1
0.8062841530054645	4567	1
0.8181748633879782	369	1
0.8221092896174863	5432	1
0.930863387978142	2705	1
1.025672131147541	6563	1
1.0715355191256832	2726	1
1.1452841530054645	4109	1
1.2523770491803277	9434	1
1.2648852459016393	6295	1
1.3819453551912566	6871	1
1.4267704918032786	9896	1
1.4474043715846994	8684	1
1.4558688524590164	8602	1
1.4788469945355192	8330	1
1.510158469945355	5092	1
1.548912568306011	4021	1
1.5736939890710384	623	1
1.6792677595628414	6946	1
1.7277049180327868	7079	1
1.7503060109289619	7873	1
1.8013497267759564	9317	1
1.8134972677595629	6604	1
1.8841912568306012	4291	1
1.891344262295082	1140	1
1.904879781420765	7184	1
1.9289672131147542	7340	1
1.9302841530054644	2593	1
1.980016393442623	4250	1
1.9852677595628416	9824	1
2.0165081967213117	5198	1
2.101693989071038	2069	1
2.140841530054645	3127	1
2.1529234972677593	4533	1
2.2301311475409835	1707	1
2.2341803278688523	1710	1
2.2393989071038254	311	1
2.329715846994535	4256	1
2.333562841530054	8857	1
2.3665136612021858	9512	1
2.3829453551912567	1243	1
2.526633879781421	679	1
2.531355191256831	9958	1
2.539775956284153	821	1
2.5821420765027323	4478	1
2.6012622950819675	3945	1
2.6175136612021856	7106	1
2.63403825136612	4928	1
2.646775956284153	1679	1
2.7194207650273223	5992	1
2.7544972677595627	9143	1
2.8331366120218577	2937	1
2.872393442622951	4133	1
2.886142076502732	5126	1
2.9846666666666666	8702	1
2.9932021857923496	5523	1
3.087945355191257	8441	1
3.0938852459016393	9652	1
3.4187868852459014	6197	1
3.5043333333333333	9476	1
3.5868633879781417	1497	1
3.621857923497268	399	1
3.6342185792349726	3389	1
3.6901967213114752	9165	1
3.750650273224044	6818	1
3.7625737704918034	4214	1
3.8109398907103826	9305	1
3.889879781420765	3523	1
3.903939890710382	2358	1
3.9151475409836065	4726	1
3.931540983606557	52	1
3.981065573770492	8309	1
4.027071038251366	2730	1
4.033732240437159	3972	1
4.143726775956284	8251	1
4.168808743169399	3866	1
4.23375956284153	8866	1
4.235366120218579	7650	1
4.236655737704918	4917	1
4.258890710382514	7990	1
4.3213661202185785	3473	1
4.428306010928962	7593	1
4.43631693989071	167	1
4.44311475409836	2748	1
4.454693989071038	653	1
4.4587704918032784	3397	1
4.46295081967213	6423	1
4.468322404371585	7311	1
4.477409836065574	84	1
4.481256830601093	276	1
4.4904644808743175	5125	1
4.51248087431694	9461	1
4.516846994535519	3259	1
4.530076502732241	2255	1
4.550535519125683	1584	1
4.582639344262295	9604	1
4.585262295081968	2648	1
4.600409836065573	4071	1
4.605327868852458	7707	1
4.6861202185792346	9228	1
4.697688524590164	9123	1
4.732693989071038	2114	1
4.791857923497267	3458	1
4.80348087431694	5362	1
4.809874316939891	3949	1
4.853863387978142	888	1
4.864256830601092	1028	1
4.891994535519125	6811	1
4.951120218579235	2459	1
5.050398907103825	8795	1
5.068415300546448	4662	1
5.077120218579235	6884	1
5.092092896174863	3889	1
5.101841530054645	2454	1
5.165508196721311	6927	1
5.173153005464481	4376	1
5.182770491803279	6622	1
5.192551912568305	60	1
5.205409836065574	6983	1
5.236967213114754	9038	1
5.2898469945355195	6806	1
5.316300546448088	8895	1
5.343043715846995	6666	1
5.364038251366121	1631	1
5.420530054644809	703	1
5.420825136612021	9736	1
5.429967213114755	7665	1
5.466120218579235	6157	1
5.493005464480874	9966	1
5.517158469945355	5358	1
5.523989071038252	1844	1
5.57672131147541	1309	1
5.577377049180328	9457	1
5.580655737704919	6215	1
5.601202185792349	7502	1
5.601256830601093	3144	1
5.60879781420765	6327	1
5.613989071038252	9168	1
5.64103825136612	7279	1
5.654644808743169	5263	1
5.662622950819672	5673	1
5.7426775956284155	185	1
5.759453551912569	7461	1
5.771530054644809	4816	1
5.791366120218579	2110	1
5.802131147540983	6418	1
5.813333333333333	1507	1
5.820819672131147	262	1
5.872732240437159	6721	1
5.88360655737705	706	1
5.888852459016394	6610	1
5.906502732240437	567	1
5.932896174863387	5007	1
5.969617486338798	8107	1
5.998360655737705	175	1
6.001693989071039	1729	1
6.016939890710383	2174	1
6.0953551912568305	465	1
6.122513661202185	1771	1
6.134426229508197	6485	1
6.1574316939890705	2605	1
6.163715846994536	2860	1
6.211475409836066	7472	1
6.279016393442623	337	1
6.290327868852459	7504	1
6.301748633879781	8553	1
6.395136612021857	8850	1
6.42983606557377	3556	1
6.484918032786886	6480	1
6.528469945355192	5053	1
6.547814207650273	8458	1
6.562185792349727	6000	1
6.574972677595628	4664	1
6.591475409836065	9004	1
6.592841530054645	8318	1
6.608469945355191	478	1
6.622786885245902	7814	1
6.62672131147541	4563	1
6.637049180327868	47	1
6.659672131147541	2901	1
6.760546448087432	1582	1
6.8251912568306015	512	1
6.888579234972678	314	1
6.907650273224044	5821	1
6.9369398907103825	2707	1
6.956120218579235	9684	1
6.956174863387978	8633	1
6.9571038251366115	1998	1
6.970983606557377	4717	1
6.980601092896174	2039	1
6.995573770491803	264	1
7.010874316939891	5551	1
7.022677595628415	8034	1
7.094590163934425	8675	1
7.096885245901639	3627	1
7.128360655737705	7640	1
7.131147540983607	7162	1
7.166612021857923	9961	1
7.189398907103825	5188	1
7.201530054644808	2524	1
7.20879781420765	5446	1
7.221803278688524	4961	1
7.2744262295081965	3655	1
7.326229508196722	1370	1
7.343879781420765	2294	1
7.3825683060109295	4130	1
7.383442622950819	2286	1
7.403224043715847	9525	1
7.430710382513661	9332	1
7.434754098360656	7531	1
7.438032786885246	5882	1
7.449016393442623	6772	1
7.475628415300546	9750	1
7.489398907103825	9912	1
7.49016393442623	2723	1
7.503005464480874	8072	1
7.51207650273224	4304	1
7.549234972677596	9631	1
7.566502732240437	8545	1
7.59551912568306	591	1
7.62655737704918	7361	1
7.66311475409836	4150	1
7.692677595628415	7356	1
7.706229508196721	1163	1
7.735300546448088	9226	1
7.784316939890711	8558	1
7.841803278688524	5671	1
7.848032786885246	942	1
7.858743169398907	2864	1
7.865792349726775	3239	1
7.901803278688525	6815	1
7.921475409836066	2750	1
7.924098360655737	2926	1
7.9603825136612025	2536	1
7.967814207650273	9000	1
8.007868852459016	1355	1
8.013715846994536	2976	1
8.07120218579235	4733	1
8.101420765027322	7756	1
8.115901639344262	5535	1
8.191967213114754	3498	1
8.197213114754097	8799	1
8.259617486338797	2304	1
8.426174863387978	468	1
8.440601092896175	1743	1
8.440819672131148	5299	1
8.444480874316941	7018	1
8.449180327868852	7228	1
8.485409836065573	5747	1
8.490819672131147	5628	1
8.52551912568306	6722	1
8.541147540983607	759	1
8.560437158469945	9768	1
8.570327868852457	7874	1
8.575464480874318	684	1
8.575956284153005	5783	1
8.652786885245902	6937	1
8.695628415300547	7424	1
8.709617486338798	2539	1
8.726830601092896	2899	1
8.727431693989072	700	1
8.729453551912568	8387	1
8.74224043715847	8934	1
8.743825136612022	5575	1
8.76983606557377	2062	1
8.793879781420765	6971	1
8.813715846994535	2449	1
8.837486338797813	3904	1
8.869726775956284	3408	1
8.872295081967213	9415	1
8.883825136612023	524	1
8.933005464480875	6070	1
8.960437158469944	9562	1
9.05016393442623	1800	1
9.059508196721312	8662	1
9.127486338797814	2232	1
9.1951912568306	9403	1
9.223879781420765	9043	1
9.245573770491804	4221	1
9.267213114754098	9218	1
9.273770491803278	7931	1
9.276448087431692	6227	1
9.291639344262295	1077	1
9.293333333333333	8195	1
9.294918032786885	9428	1
9.31087431693989	6558	1
9.406284153005464	5071	1
9.464535519125684	8775	1
9.486502732240437	4707	1
9.505081967213115	9365	1
9.52136612021858	8091	1
9.537814207650273	7692	1
9.54928961748634	8656	1
9.583715846994535	3586	1
9.59120218579235	317	1
9.608743169398906	9062	1
9.625027322404371	4573	1
9.66792349726776	423	1
9.686229508196721	6483	1
9.726120218579235	2971	1
9.732677595628417	7544	1
9.772513661202185	2474	1
9.773005464480875	7	1
9.774262295081968	539	1
9.786885245901638	5045	1
9.794863387978141	8403	1
9.817540983606557	7431	1
9.829016393442622	4357	1
9.83382513661202	3205	1
9.834918032786886	3181	1
9.841475409836065	2842	1
9.867814207650273	4933	1
9.879453551912567	5303	1
9.943387978142077	4902	1
9.948306010928961	9280	1
9.993224043715847	5168	1
9.993715846994535	4940	1
9.99896174863388	2505	1
10.003060109289619	2908	1
10.014535519125682	2496	1
10.023661202185792	4518	1
10.041202185792349	5902	1
10.05950819672131	3775	1
10.06672131147541	3957	1
10.076284153005465	2227	1
10.08207650273224	9515	1
10.115409836065572	9581	1
